time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.91,1.3313,-71.2026,1.4019,0,0,270
511.92,1.3313,-71.2026,1.4019,0,0,270
511.93,1.3313,-71.2026,1.4019,0,0,270
511.94,1.3313,-71.2026,1.4019,0,0,270
511.95,1.3593,-71.1672,1.4019,0,0,270
511.96,1.3929,-71.1672,1.4019,0,0,270
511.97,1.3929,-71.1672,1.4019,0,0,270
511.98,1.3929,-71.1672,1.4019,0,0,270
511.99,1.4209,-71.1672,1.4019,0,0,270
512,1.4209,-71.1672,1.4019,0,0,270
512.01,1.4488,-71.1672,1.4019,0,0,270
512.02,1.4488,-71.1672,1.4019,0,0,270
512.03,1.4824,-71.1672,1.4019,0,0,270
512.04,1.5216,-71.1318,1.4019,0,0,270
512.05,1.5216,-71.1318,1.4019,0,0,270
512.06,1.5608,-71.1318,1.4019,0,0,270
512.07,1.5608,-71.1318,1.4019,0,0,270
512.08,1.5888,-71.1318,1.4019,0,0,270
512.09,1.5888,-71.1318,1.4019,0,0,270
512.1,1.6167,-71.1318,1.4019,0,0,270
512.11,1.6167,-71.1318,1.4019,0,0,270
512.12,1.6167,-71.1318,1.4019,0,0,270
512.13,1.6783,-71.0788,1.4019,0,0,270
512.14,1.6783,-71.0788,1.4019,0,0,270
512.15,1.6783,-71.0257,1.4019,0,0,270
512.16,1.6783,-71.0257,1.4019,0,0,270
512.17,1.6783,-71.0257,1.4019,0,0,270
512.18,1.6783,-71.0257,1.4019,0,0,270
512.19,1.6783,-71.0257,1.4019,0,0,270
512.2,1.7175,-70.9726,1.4019,0,0,270
512.21,1.779,-70.9019,1.4019,0,0,270
512.22,1.779,-70.8488,1.4019,0,0,270
512.23,1.8182,-70.7604,1.4019,0,0,270
512.24,1.8798,-70.6366,1.4019,0,0,270
512.25,1.9469,-70.4774,1.4019,0,0,270
512.26,2.0253,-70.2475,1.4019,0,0,270
512.27,2.126,-69.9291,1.4019,0,0,270
512.28,2.2771,-69.4692,1.4019,0,0,270
512.29,2.445,-68.9033,1.4019,0,0,270
512.3,2.6633,-68.1604,1.4019,0,0,270
512.31,3.0214,-67.2053,1.4019,0,0,270
512.32,3.4412,-66.0734,1.4019,0,0,270
512.33,3.9057,-64.7468,1.4019,0,0,270
512.34,4.387,-63.1904,1.4019,0,0,270
512.35,4.8347,-61.4394,1.4019,0,0,270
512.36,5.26,-59.3523,1.4019,0,0,270
512.37,5.6406,-56.9823,1.4019,0,0,270
512.38,5.9484,-54.3823,1.4019,0,0,270
512.39,6.1275,-51.5347,1.4019,0,0,270
512.4,6.2282,-48.4572,1.4019,0,0,270
512.41,6.1834,-45.0967,1.4019,0,0,270
512.42,6.0771,-41.4355,1.4019,0,0,270
512.43,5.8197,-37.562,1.4019,0,0,270
512.44,5.4391,-33.5117,1.4019,0,0,270
512.45,4.8907,-29.3907,1.4019,0,0,270
512.46,4.096,-25.1635,1.4019,0,0,270
512.47,3.1614,-20.9363,1.4019,0,0,270
512.48,2.126,-16.6915,1.4019,0,0,270
512.49,0.9899,-12.482,1.4019,0,0,270
512.5,-0.2413,-8.2371,1.4019,0,0,270
512.51,-1.5229,-4.0276,1.4019,0,0,270
512.52,-2.8268,0.1818,1.4019,0,0,270
512.53,-4.0804,4.4267,1.4019,0,0,270
512.54,-5.2669,8.6716,1.4019,0,0,270
512.55,-6.291,12.9518,1.4019,0,0,270
512.56,-7.1361,17.2851,1.4019,0,0,270
512.57,-7.802,21.6007,1.4019,0,0,270
512.58,-8.3001,25.8809,1.4019,0,0,270
512.59,-8.3001,25.8809,1.4019,0,0,270
512.6,-8.468,34.4591,1.4019,0,0,270
512.61,-8.468,34.4591,1.4019,0,0,270
512.62,-7.914,40.791,1.4019,0,0,270
512.63,-7.2256,44.8767,1.4019,0,0,270
512.64,-6.3693,48.8386,1.4019,0,0,270
512.65,-5.2836,52.6413,1.4019,0,0,270
512.66,-4.1532,56.2671,1.4019,0,0,270
512.67,-3.0059,59.6276,1.4019,0,0,270
512.68,-1.9818,62.6697,1.4019,0,0,270
512.69,-1.0975,65.3582,1.4019,0,0,270
512.7,0.0777,68.7363,1.4019,0,0,270
512.71,0.7549,70.5581,1.4019,0,0,270
512.72,1.3033,72.0261,1.4019,0,0,270
512.73,1.7175,73.1934,1.4019,0,0,270
512.74,2.0756,74.0778,1.4019,0,0,270
