time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.2,1.3773,-69.7169,0,0,0,270
547.21,1.3985,-69.7169,0,0,0,270
547.22,1.3985,-69.7169,0,0,0,270
547.23,1.3985,-69.7169,0,0,0,270
547.24,1.3985,-69.7169,0,0,0,270
547.25,1.3985,-69.6963,0,0,0,270
547.26,1.3985,-69.6815,0,0,0,270
547.27,1.3985,-69.6815,0,0,0,270
547.28,1.3985,-69.6815,0,0,0,270
547.29,1.4048,-69.6815,0,0,0,270
547.3,1.4321,-69.6815,0,0,0,270
547.31,1.4321,-69.6815,0,0,0,270
547.32,1.4321,-69.7129,0,0,0,270
547.33,1.4321,-69.7169,0,0,0,270
547.34,1.4321,-69.7291,0,0,0,270
547.35,1.4321,-69.7345,0,0,0,270
547.36,1.4182,-69.7565,0,0,0,270
547.37,1.383,-69.7876,0,0,0,270
547.38,1.3487,-69.7943,0,0,0,270
547.39,1.3268,-69.8053,0,0,0,270
547.4,1.3033,-69.8392,0,0,0,270
547.41,1.3033,-69.8407,0,0,0,270
547.42,1.3033,-69.8407,0,0,0,270
547.43,1.3033,-69.8407,0,0,0,270
547.44,1.3033,-69.8407,0,0,0,270
547.45,1.3033,-69.8407,0,0,0,270
547.46,1.3033,-69.8407,0,0,0,270
547.47,1.318,-69.8407,0,0,0,270
547.48,1.3425,-69.8407,0,0,0,270
547.49,1.3425,-69.8407,0,0,0,270
547.5,1.3425,-69.8407,0,0,0,270
547.51,1.3101,-69.8407,0,0,0,270
547.52,1.3089,-69.8407,0,0,0,270
547.53,1.3089,-69.8407,0,0,0,270
547.54,1.3089,-69.8407,0,0,0,270
547.55,1.3089,-69.8407,0,0,0,270
547.56,1.3089,-69.8407,0,0,0,270
547.57,1.3089,-69.8407,0,0,0,270
547.58,1.3089,-69.8518,0,0,0,270
547.59,1.3089,-69.876,0,0,0,270
547.6,1.2842,-69.876,0,0,0,270
547.61,1.2197,-69.8936,0,0,0,270
547.62,1.1972,-69.8937,0,0,0,270
547.63,1.1132,-69.8937,0,0,0,270
547.64,1.0032,-69.8937,0,0,0,270
547.65,0.8729,-69.885,0,0,0,270
547.66,0.7385,-69.854,0,0,0,270
547.67,0.4689,-69.7713,0,0,0,270
547.68,0.2217,-69.6727,0,0,0,270
547.69,-0.2114,-69.5125,0,0,0,270
547.7,-0.9823,-69.1461,0,0,0,270
547.71,-2.4934,-68.3855,0,0,0,270
547.72,-3.4338,-67.9785,0,0,0,270
547.73,-4.7444,-67.3892,0,0,0,270
547.74,-5.9466,-66.8613,0,0,0,270
547.75,-7.2867,-66.28,0,0,0,270
547.76,-8.2518,-65.8185,0,0,0,270
547.77,-10.1968,-64.8383,0,0,0,270
547.78,-12.2436,-63.7605,0,0,0,270
547.79,-14.6427,-62.2907,0,0,0,270
547.8,-19.0765,-58.7643,0,0,0,270
547.81,-22.5208,-54.722,0,0,0,270
547.82,-24.3751,-51.8056,0,0,0,270
