time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.68,1.6279,-69.5046,0,0,0,270
438.69,1.6279,-69.5046,0,0,0,270
438.7,1.6279,-69.5046,0,0,0,270
438.71,1.6279,-69.5046,0,0,0,270
438.72,1.6279,-69.5046,0,0,0,270
438.73,1.6279,-69.5046,0,0,0,270
438.74,1.6279,-69.5046,0,0,0,270
438.75,1.6279,-69.5046,0,0,0,270
438.76,1.6279,-69.5046,0,0,0,270
438.77,1.6279,-69.5046,0,0,0,270
438.78,1.6279,-69.5046,0,0,0,270
438.79,1.6279,-69.5252,0,0,0,270
438.8,1.6279,-69.54,0,0,0,270
438.81,1.6279,-69.54,0,0,0,270
438.82,1.6279,-69.54,0,0,0,270
438.83,1.6279,-69.54,0,0,0,270
438.84,1.6279,-69.54,0,0,0,270
438.85,1.6279,-69.54,0,0,0,270
438.86,1.6279,-69.54,0,0,0,270
438.87,1.6058,-69.54,0,0,0,270
438.88,1.6,-69.54,0,0,0,270
438.89,1.6,-69.54,0,0,0,270
438.9,1.6,-69.54,0,0,0,270
438.91,1.611,-69.54,0,0,0,270
438.92,1.6279,-69.54,0,0,0,270
438.93,1.6279,-69.54,0,0,0,270
438.94,1.6279,-69.54,0,0,0,270
438.95,1.6223,-69.54,0,0,0,270
438.96,1.6,-69.54,0,0,0,270
438.97,1.6,-69.54,0,0,0,270
438.98,1.5761,-69.54,0,0,0,270
438.99,1.5526,-69.5093,0,0,0,270
439,1.5384,-69.4869,0,0,0,270
439.01,1.5148,-69.4721,0,0,0,270
439.02,1.4652,-69.4379,0,0,0,270
439.03,1.4161,-69.382,0,0,0,270
439.04,1.3712,-69.3157,0,0,0,270
439.05,1.2561,-69.1727,0,0,0,270
439.06,1.0597,-69.0159,0,0,0,270
439.07,0.9238,-68.9152,0,0,0,270
439.08,0.6578,-68.7644,0,0,0,270
439.09,0.4145,-68.6242,0,0,0,270
439.1,0.1192,-68.4634,0,0,0,270
439.11,-0.1629,-68.3326,0,0,0,270
439.12,-0.7453,-68.0544,0,0,0,270
439.13,-1.2946,-67.7802,0,0,0,270
439.14,-2.0702,-67.4157,0,0,0,270
439.15,-5.1936,-65.9087,0,0,0,270
439.16,-6.0158,-65.504,0,0,0,270
439.17,-7.2728,-64.8926,0,0,0,270
439.18,-8.9168,-64.0532,0,0,0,270
439.19,-10.4071,-63.2819,0,0,0,270
439.2,-12.3944,-62.2048,0,0,0,270
439.21,-13.8695,-61.3382,0,0,0,270
439.22,-15.7589,-60.1332,0,0,0,270
439.23,-16.8059,-59.404,0,0,0,270
439.24,-19.1232,-57.6384,0,0,0,270
439.25,-23.156,-53.9248,0,0,0,270
439.26,-26.1893,-50.2643,0,0,0,270
439.27,-28.0216,-47.6404,0,0,0,270
439.28,-29.8268,-44.3006,0,0,0,270
439.29,-31.0497,-41.2817,0,0,0,270
439.3,-32.0629,-38.0626,0,0,0,270
439.31,-32.6606,-34.5665,0,0,0,270
439.32,-33.3531,-29.0031,0,0,0,270
439.33,-33.4897,-25.1208,0,0,0,270
439.34,-33.4168,-20.3662,0,0,0,270
439.35,-32.9371,-12.6352,0,0,0,270
439.36,-32.6635,-10.1821,0,0,0,270
439.37,-30.9988,0.7707,0,0,0,270
439.38,-29.0945,9.1801,0,0,0,270
439.39,-27.5711,14.7222,0,0,0,270
439.4,-25.7671,20.7806,0,0,0,270
439.41,-23.3804,27.7072,0,0,0,270
439.42,-21.9321,31.5396,0,0,0,270
439.43,-19.6521,37.1631,0,0,0,270
439.44,-17.8816,41.1926,0,0,0,270
439.45,-15.9439,45.421,0,0,0,270
439.46,-14.9812,47.4425,0,0,0,270
439.47,-11.3626,54.7746,0,0,0,270
439.48,-8.8474,59.8123,0,0,0,270
439.49,-7.3499,62.7387,0,0,0,270
439.5,-5.9198,65.3532,0,0,0,270
439.51,-4.7543,67.3337,0,0,0,270
439.52,-3.7454,68.9608,0,0,0,270
439.53,-2.9821,70.2012,0,0,0,270
439.54,-2.561,70.9542,0,0,0,270
439.55,-2.1734,71.793,0,0,0,270
439.56,-1.973,72.198,0,0,0,270
439.57,-1.9499,72.203,0,0,0,270
439.58,-1.9426,72.203,0,0,0,270
439.59,-1.9426,72.1655,0,0,0,270
439.6,-1.9426,72.0794,0,0,0,270
439.61,-1.9426,71.988,0,0,0,270
439.62,-1.9426,71.8305,0,0,0,270
439.63,-1.9385,71.6821,0,0,0,270
439.64,-1.9146,71.5215,0,0,0,270
439.65,-1.8856,71.2592,0,0,0,270
439.66,-1.8324,70.9383,0,0,0,270
439.67,-1.7998,70.8257,0,0,0,270
439.68,-1.7859,70.754,0,0,0,270
439.69,-1.7711,70.7194,0,0,0,270
439.7,-1.7523,70.6828,0,0,0,270
439.71,-1.7442,70.6591,0,0,0,270
439.72,-1.7085,70.6322,0,0,0,270
439.73,-1.6851,70.6112,0,0,0,270
439.74,-1.6851,70.6112,0,0,0,270
439.75,-1.6851,70.6112,0,0,0,270
439.76,-1.7185,70.6714,0,0,0,270
439.77,-1.7243,70.7039,0,0,0,270
439.78,-1.7488,70.7394,0,0,0,270
439.79,-1.7841,70.7713,0,0,0,270
439.8,-1.816,70.8161,0,0,0,270
439.81,-1.8445,70.862,0,0,0,270
439.82,-1.9138,70.8764,0,0,0,270
439.83,-1.9784,70.9436,0,0,0,270
439.84,-2.0142,70.9472,0,0,0,270
439.85,-2.0153,70.9746,0,0,0,270
439.86,-2.0153,70.9826,0,0,0,270
439.87,-2.0153,70.9826,0,0,0,270
439.88,-2.0153,70.9826,0,0,0,270
439.89,-2.0153,70.9826,0,0,0,270
439.9,-2.0153,70.9826,0,0,0,270
439.91,-2.0153,70.9826,0,0,0,270
439.92,-2.0153,70.9826,0,0,0,270
439.93,-2.0411,70.9826,0,0,0,270
