time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.7,-0.3588,-70.7958,1.4019,0,0,270
530.71,-0.3588,-70.7604,1.4019,0,0,270
530.72,-0.4092,-70.7604,1.4019,0,0,270
530.73,-0.4092,-70.725,1.4019,0,0,270
530.74,-0.4483,-70.725,1.4019,0,0,270
530.75,-0.4483,-70.6896,1.4019,0,0,270
530.76,-0.4819,-70.6719,1.4019,0,0,270
530.77,-0.5323,-70.6719,1.4019,0,0,270
530.78,-0.5715,-70.6366,1.4019,0,0,270
530.79,-0.5715,-70.6366,1.4019,0,0,270
530.8,-0.5715,-70.6012,1.4019,0,0,270
530.81,-0.5715,-70.6012,1.4019,0,0,270
530.82,-0.6106,-70.6012,1.4019,0,0,270
530.83,-0.6106,-70.6012,1.4019,0,0,270
530.84,-0.6106,-70.6012,1.4019,0,0,270
530.85,-0.5826,-70.5835,1.4019,0,0,270
530.86,-0.5826,-70.5835,1.4019,0,0,270
530.87,-0.5994,-70.5835,1.4019,0,0,270
530.88,-0.5603,-70.5305,1.4019,0,0,270
530.89,-0.5603,-70.5305,1.4019,0,0,270
530.9,-0.5603,-70.5128,1.4019,0,0,270
530.91,-0.5603,-70.5128,1.4019,0,0,270
530.92,-0.5603,-70.5128,1.4019,0,0,270
530.93,-0.5603,-70.5128,1.4019,0,0,270
530.94,-0.5603,-70.5128,1.4019,0,0,270
530.95,-0.4931,-70.5128,1.4019,0,0,270
530.96,-0.4931,-70.5128,1.4019,0,0,270
530.97,-0.4595,-70.5128,1.4019,0,0,270
530.98,-0.4595,-70.5128,1.4019,0,0,270
530.99,-0.4204,-70.5128,1.4019,0,0,270
531,-0.4204,-70.5128,1.4019,0,0,270
531.01,-0.4204,-70.5128,1.4019,0,0,270
531.02,-0.3924,-70.5128,1.4019,0,0,270
531.03,-0.4427,-70.5305,1.4019,0,0,270
531.04,-0.4427,-70.5305,1.4019,0,0,270
531.05,-0.4092,-70.5305,1.4019,0,0,270
531.06,-0.4092,-70.5305,1.4019,0,0,270
531.07,-0.4092,-70.5305,1.4019,0,0,270
531.08,-0.4092,-70.5305,1.4019,0,0,270
531.09,-0.4092,-70.5305,1.4019,0,0,270
531.1,-0.4092,-70.5305,1.4019,0,0,270
531.11,-0.3588,-70.5305,1.4019,0,0,270
531.12,-0.3588,-70.5305,1.4019,0,0,270
531.13,-0.3588,-70.5305,1.4019,0,0,270
531.14,-0.4092,-70.5305,1.4019,0,0,270
531.15,-0.37,-70.5305,1.4019,0,0,270
531.16,-0.37,-70.5305,1.4019,0,0,270
531.17,-0.37,-70.5305,1.4019,0,0,270
531.18,-0.37,-70.5305,1.4019,0,0,270
531.19,-0.37,-70.5305,1.4019,0,0,270
531.2,-0.37,-70.5658,1.4019,0,0,270
531.21,-0.37,-70.6012,1.4019,0,0,270
531.22,-0.37,-70.6012,1.4019,0,0,270
531.23,-0.37,-70.6012,1.4019,0,0,270
531.24,-0.342,-70.6012,1.4019,0,0,270
531.25,-0.4036,-70.6012,1.4019,0,0,270
531.26,-0.4595,-70.6366,1.4019,0,0,270
531.27,-0.4987,-70.6366,1.4019,0,0,270
531.28,-0.661,-70.5835,1.4019,0,0,270
531.29,-0.9184,-70.4951,1.4019,0,0,270
531.3,-1.3382,-70.4067,1.4019,0,0,270
531.31,-1.8754,-70.2298,1.4019,0,0,270
531.32,-2.5974,-69.9645,1.4019,0,0,270
531.33,-4.2035,-69.3631,1.4019,0,0,270
531.34,-5.5243,-68.7795,1.4019,0,0,270
531.35,-7.0185,-68.0366,1.4019,0,0,270
531.36,-8.6471,-67.0815,1.4019,0,0,270
531.37,-10.5275,-65.8257,1.4019,0,0,270
531.38,-11.5852,-65.1183,1.4019,0,0,270
531.39,-13.7958,-63.438,1.4019,0,0,270
531.4,-16.1687,-61.4571,1.4019,0,0,270
531.41,-18.6871,-59.1047,1.4019,0,0,270
531.42,-21.2335,-56.3632,1.4019,0,0,270
531.43,-25.1174,-51.464,1.4019,0,0,270
531.44,-27.5966,-47.6613,1.4019,0,0,270
531.45,-29.9135,-43.381,1.4019,0,0,270
531.46,-31.973,-38.6233,1.4019,0,0,270
531.47,-33.803,-33.3702,1.4019,0,0,270
531.48,-35.1629,-27.6397,1.4019,0,0,270
531.49,-35.7226,-24.5975,1.4019,0,0,270
531.5,-36.4277,-18.1418,1.4019,0,0,270
531.51,-36.5509,-11.2616,1.4019,0,0,270
531.52,-36.2095,-3.9746,1.4019,0,0,270
531.53,-34.5082,7.3981,1.4019,0,0,270
531.54,-31.6316,19.0007,1.4019,0,0,270
531.55,-30.4004,22.8919,1.4019,0,0,270
531.56,-27.6861,30.4442,1.4019,0,0,270
531.57,-24.5297,37.7135,1.4019,0,0,270
531.58,-21.2055,44.523,1.4019,0,0,270
