time,pos_x,pos_y,pressure
550.9636,2.153999,-69.31005,0.8602151
550.9735,2.187576,-69.34542,0.8602151
550.9835,2.187576,-69.3808,0.8602151
550.9935,2.226751,-69.41617,0.8602151
551.0035,2.226751,-69.41617,0.8611926
551.0135,2.226751,-69.45155,0.8611926
551.0236,2.254735,-69.45155,0.8611926
551.0335,2.254735,-69.46923,0.8621701
551.0435,2.288312,-69.50461,0.8611926
551.0535,2.288312,-69.50461,0.8631476
551.0635,2.316297,-69.53998,0.8621701
551.0735,2.316297,-69.53998,0.8631476
551.0836,2.344276,-69.53998,0.8611926
551.0935,2.344276,-69.55766,0.8611926
551.1036,2.383451,-69.59304,0.8602151
551.1135,2.383451,-69.59304,0.8611926
551.1235,2.417033,-69.62841,0.8611926
551.1335,2.417033,-69.62841,0.8621701
551.1436,2.456208,-69.62841,0.8621701
551.1536,2.456208,-69.6461,0.8611926
551.1635,2.484188,-69.6461,0.8621701
551.1735,2.484188,-69.6461,0.8611926
551.1835,2.484188,-69.6461,0.8621701
551.2036,2.484188,-69.6461,0.8611926
551.2136,2.512172,-69.6461,0.8621701
551.2235,2.512172,-69.6461,0.8631476
551.2335,2.512172,-69.6461,0.8621701
551.2435,2.512172,-69.6461,0.8621701
551.2535,2.512172,-69.6461,0.8621701
551.2635,2.512172,-69.68147,0.8621701
551.2735,2.512172,-69.68147,0.8621701
551.2835,2.512172,-69.6461,0.8631476
551.2935,2.512172,-69.6461,0.8631476
551.3035,2.512172,-69.6461,0.8631476
551.3135,2.484188,-69.6461,0.8631476
551.3235,2.445013,-69.62841,0.8631476
551.3336,2.394647,-69.57536,0.8631476
551.3436,2.316297,-69.50461,0.8631476
551.3535,2.153999,-69.43385,0.8651026
551.3635,1.946932,-69.29236,0.8651026
551.3735,1.63913,-69.06243,0.8660802
551.3835,1.180225,-68.79713,0.8660802
551.3936,0.6037894,-68.46107,0.8660802
551.4036,-0.22448,-68.07197,0.8660802
551.4135,-1.164677,-67.54136,0.8670577
551.4236,-2.28396,-66.88694,0.8670577
551.4335,-3.632701,-66.03797,0.8670577
551.4436,-5.138137,-65.01212,0.8680352
551.4536,-6.85064,-63.72098,0.8670577
551.4636,-8.596725,-62.14684,0.8680352
551.4735,-10.46033,-60.25435,0.8680352
551.4835,-12.51981,-57.95505,0.8680352
551.4935,-14.51774,-55.26664,0.8680352
551.5035,-16.61639,-52.11837,0.8670577
551.5135,-18.49119,-48.54561,0.8680352
551.5236,-20.39958,-44.53068,0.8680352
551.5335,-22.12327,-40.10895,0.8680352
551.5435,-23.73504,-35.3158,0.8670577
551.5535,-25.24607,-30.20428,0.8680352
551.5635,-26.58922,-24.82746,0.8680352
551.5735,-27.82043,-19.18533,0.8690127
551.5836,-28.8054,-13.24253,0.8699902
551.5936,-29.54413,-7.175919,0.8719453
551.6036,-29.96386,-0.861678,0.8739003
551.6135,-29.9023,5.611729,0.8778104
551.6235,-29.4322,12.26201,0.8817204
551.6335,-28.50879,18.96535,0.8856305
551.6436,-27.18803,25.56257,0.8895406
551.6536,-25.64342,32.05366,0.8914956
551.6636,-23.73504,38.24408,0.8934506
551.6735,-21.58601,44.13383,0.8944281
551.6835,-19.25791,49.61677,0.8954057
551.6937,-16.84585,54.67524,0.8963832
551.7036,-14.34984,59.23845,0.8963832
551.7135,-11.85384,63.30644,0.8963832
551.7235,-9.413803,66.84383,0.8983382
551.7336,-7.057711,69.77986,0.8973607
551.7435,-4.847123,72.14991,0.8983382
551.7535,-2.949936,74.06009,0.8993157
551.7635,-1.265413,75.42199,0.8983382
551.7735,0.0497455,76.39476,0.8954057
551.7835,1.14105,76.90768,0.8954057
551.7936,1.969319,77.10223,0.8934506
551.8036,2.495384,77.10223,0.8924731
551.8136,2.920711,76.92537,0.8914956
