time,pos_x,pos_y,pressure
585.7135,1.611145,-70.67194,0.8787879
585.7235,1.611145,-70.67194,0.8787879
585.7335,1.611145,-70.63657,0.8778104
585.7435,1.611145,-70.5835,0.8787879
585.7535,1.57197,-70.5835,0.8778104
585.7635,1.538393,-70.5835,0.8778104
585.7736,1.538393,-70.56582,0.8787879
585.7835,1.510409,-70.53044,0.8787879
585.7935,1.510409,-70.49507,0.8787879
585.8035,1.510409,-70.45969,0.8787879
585.8135,1.510409,-70.42432,0.8787879
585.8235,1.510409,-70.37126,0.8787879
585.8336,1.48243,-70.37126,0.8787879
585.8436,1.48243,-70.37126,0.8797654
585.8536,1.48243,-70.37126,0.8787879
585.8635,1.48243,-70.37126,0.8787879
585.8735,1.48243,-70.35357,0.8787879
585.8835,1.448852,-70.35357,0.8787879
585.8936,1.448852,-70.35357,0.8787879
585.9035,1.420868,-70.35357,0.8797654
585.9136,1.420868,-70.35357,0.8807429
585.9235,1.420868,-70.35357,0.8797654
585.9335,1.420868,-70.3182,0.8787879
585.9435,1.420868,-70.3182,0.8787879
585.9536,1.420868,-70.28282,0.8797654
585.9636,1.420868,-70.24745,0.8807429
585.9735,1.420868,-70.24745,0.8807429
585.9835,1.420868,-70.24745,0.8797654
585.9935,1.420868,-70.21207,0.8797654
586.0035,1.420868,-70.12365,0.8797654
586.0135,1.420868,-70.01752,0.8797654
586.0236,1.392889,-69.85835,0.8807429
586.0335,1.342518,-69.61073,0.8807429
586.0435,1.25857,-69.29236,0.8807429
586.0535,1.14105,-68.90324,0.8807429
586.0635,0.9899423,-68.4257,0.8797654
586.0735,0.7213146,-67.85972,0.8807429
586.0836,0.3967233,-67.15224,0.8817204
586.0935,-0.011816,-66.21484,0.8817204
586.1035,-0.4819168,-65.08287,0.8817204
586.1135,-0.9184355,-63.66792,0.8807429
586.1235,-1.377341,-62.00535,0.8807429
586.1335,-1.841844,-60.05979,0.8807429
586.1436,-2.289558,-57.77818,0.8817204
586.1536,-2.748463,-55.14283,0.8807429
586.1635,-3.196177,-52.15374,0.8817204
586.1735,-3.554351,-48.8286,0.8826979
586.1836,-3.80619,-45.14972,0.8856305
586.1935,-3.901329,-41.1171,0.8905181
586.2036,-3.822978,-36.67768,0.8934506
586.2136,-3.576733,-31.95528,0.8944281
586.2236,-3.184987,-26.94988,0.8954057
586.2336,-2.731675,-21.64381,0.8954057
586.2436,-2.233594,-16.09012,0.8963832
586.254,-1.746705,-10.37725,0.8963832
586.2636,-1.237429,-4.522871,0.8973607
586.2736,-0.7393488,1.349175,0.8973607
586.2836,-0.263655,7.097425,0.8963832
586.2935,0.1672707,12.75724,0.8963832
586.3035,0.5030577,18.2225,0.8973607
586.3537,0.7157216,41.25086,0.9002932
586.3635,0.5646144,44.94743,0.9002932
586.3735,0.4470892,48.30794,0.9002932
586.3835,0.3071823,51.31472,0.8993157
586.3936,0.1560751,55.15277,0.8993157
586.4035,0.02735907,57.2929,0.8993157
586.4135,-0.1125526,59.09696,0.9012707
586.4235,-0.3308095,60.65341,0.9012707
586.4335,-0.4315461,61.36089,0.9012707
586.4435,-0.7169624,63.07652,0.9032258
586.4537,-0.9184355,63.96086,0.9042033
586.4636,-1.097522,64.66834,0.9100685
586.4736,-1.248625,65.25201,0.914956
586.4835,-1.36615,65.74724,0.9208211
586.4935,-1.405325,66.17172,0.9237537
586.5035,-1.377341,66.52547,0.9257087
586.5135,-1.338166,66.8969,0.9257087
586.5236,-1.226238,67.17989,0.9257087
586.5335,-1.187063,67.32138,0.9266862
586.5435,-0.979997,67.6928,0.9276637
586.5535,-0.7505444,67.92274,0.9266862
586.5635,-0.5378805,68.0996,0.9286413
586.5735,-0.353196,68.2411,0.9296188
586.5837,-0.2300778,68.32954,0.9296188
586.5935,-0.1629184,68.40028,0.9305963
586.6035,-0.1629184,68.45335,0.9305963
586.6135,-0.1237434,68.48872,0.9315738
586.6235,-0.09016613,68.52409,0.9315738
586.6335,-0.06218188,68.59484,0.9325513
586.6436,-0.06218188,68.6479,0.9354839
586.6536,-0.06218188,68.68327,0.9384164
586.6635,-0.011816,68.73634,0.9393939
586.6735,-0.011816,68.77171,0.941349
586.6835,-0.011816,68.77171,0.9442815
586.6935,-0.011816,68.77171,0.9462366
586.7036,-0.011816,68.80708,0.945259
586.7136,-0.011816,68.80708,0.9442815
586.7236,-0.05099107,68.80708,0.9462366
586.7336,-0.08456832,68.77171,0.945259
586.7435,-0.08456832,68.73634,0.945259
586.7535,-0.08456832,68.68327,0.945259
586.7635,-0.05099107,68.6479,0.9442815
586.7736,0.01616825,68.61253,0.943304
586.7836,0.01616825,68.57716,0.9423265
586.7935,0.06653413,68.55946,0.943304
586.8035,0.09451839,68.52409,0.945259
586.8135,0.1280956,68.48872,0.9462366
586.8235,0.1280956,68.48872,0.9462366
586.8336,0.1280956,68.45335,0.945259
586.8436,0.1784615,68.45335,0.9462366
586.8536,0.1784615,68.45335,0.945259
586.8635,0.2176366,68.48872,0.9442815
586.8735,0.2680073,68.48872,0.943304
586.8835,0.2680073,68.48872,0.945259
586.8936,0.2680073,68.48872,0.9462366
586.9035,0.3351618,68.48872,0.9472141
586.9135,0.3967233,68.45335,0.9462366
586.9235,0.4638826,68.45335,0.945259
586.9335,0.4638826,68.41796,0.945259
586.9435,0.4079141,68.41796,0.9462366
586.9536,0.3743368,68.41796,0.9462366
586.9636,0.3463574,68.41796,0.9462366
586.9735,0.3071823,68.45335,0.9462366
586.9835,0.3071823,68.45335,0.9462366
586.9935,0.3071823,68.45335,0.9472141
587.0035,0.3575482,68.45335,0.9472141
587.0135,0.4079141,68.45335,0.9472141
587.0237,0.4079141,68.45335,0.945259
587.0336,0.4638826,68.45335,0.945259
587.0435,0.4974599,68.45335,0.9462366
587.0535,0.4974599,68.48872,0.9462366
587.0635,0.4974599,68.52409,0.9462366
587.0735,0.4974599,68.55946,0.9472141
587.0836,0.4974599,68.55946,0.9481916
587.0935,0.4358984,68.59484,0.9481916
587.1035,0.4358984,68.59484,0.9481916
587.1136,0.4358984,68.61253,0.9481916
587.1235,0.4358984,68.61253,0.9481916
587.1335,0.4638826,68.6479,0.9472141
587.1436,0.4638826,68.68327,0.9472141
587.1536,0.4638826,68.68327,0.945259
587.1636,0.4638826,68.68327,0.9442815
587.1736,0.4974599,68.71865,0.943304
587.1835,0.4974599,68.71865,0.945259
587.1935,0.5254393,68.71865,0.9472141
587.2036,0.5254393,68.66558,0.9472141
587.2136,0.5254393,68.57716,0.945259
587.2236,0.5030577,68.40028,0.943304
587.2336,0.5030577,68.11729,0.9403715
587.2435,0.4638826,67.6928,0.9354839
587.2535,0.4358984,67.02071,0.9305963
587.2635,0.4079141,66.17172,0.9257087
