time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.5,0.7325,-68.8148,1.4019,0,0,270
203.51,0.6933,-68.8502,1.4019,0,0,270
203.52,0.6933,-68.8502,1.4019,0,0,270
203.53,0.6654,-68.8502,1.4019,0,0,270
203.54,0.6654,-68.8502,1.4019,0,0,270
203.55,0.6654,-68.8502,1.4019,0,0,270
203.56,0.6654,-68.8502,1.4019,0,0,270
203.57,0.6654,-68.8502,1.4019,0,0,270
203.58,0.6654,-68.8502,1.4019,0,0,270
203.59,0.6654,-68.8502,1.4019,0,0,270
203.6,0.6654,-68.8856,1.4019,0,0,270
203.61,0.6933,-68.8856,1.4019,0,0,270
203.62,0.6933,-68.9033,1.4019,0,0,270
203.63,0.6933,-68.9033,1.4019,0,0,270
203.64,0.7325,-68.9386,1.4019,0,0,270
203.65,0.7325,-68.9386,1.4019,0,0,270
203.66,0.7325,-68.9386,1.4019,0,0,270
203.67,0.7661,-68.9386,1.4019,0,0,270
203.68,0.7661,-68.9386,1.4019,0,0,270
203.69,0.7661,-68.9386,1.4019,0,0,270
203.7,0.7661,-68.9386,1.4019,0,0,270
203.71,0.7941,-68.9386,1.4019,0,0,270
203.72,0.7941,-68.9386,1.4019,0,0,270
203.73,0.7941,-68.9386,1.4019,0,0,270
203.74,0.7661,-68.9033,1.4019,0,0,270
203.75,0.7661,-68.9033,1.4019,0,0,270
203.76,0.7661,-68.9033,1.4019,0,0,270
203.77,0.7661,-68.9033,1.4019,0,0,270
203.78,0.7661,-68.9033,1.4019,0,0,270
203.79,0.7661,-68.9033,1.4019,0,0,270
203.8,0.7661,-68.8856,1.4019,0,0,270
203.81,0.7325,-68.8856,1.4019,0,0,270
203.82,0.7325,-68.8856,1.4019,0,0,270
203.83,0.7045,-68.8856,1.4019,0,0,270
203.84,0.6765,-68.9033,1.4019,0,0,270
203.85,0.6318,-68.9033,1.4019,0,0,270
203.86,0.5926,-68.974,1.4019,0,0,270
203.87,0.3631,-69.2393,1.4019,0,0,270
203.88,0.1449,-69.3985,1.4019,0,0,270
203.89,-0.1629,-69.593,1.4019,0,0,270
203.9,-0.342,-69.6638,1.4019,0,0,270
203.91,-0.8177,-69.7876,1.4019,0,0,270
203.92,-1.3773,-69.876,1.4019,0,0,270
203.93,-2.0433,-69.8937,1.4019,0,0,270
203.94,-2.4183,-69.8937,1.4019,0,0,270
203.95,-3.3249,-69.8053,1.4019,0,0,270
203.96,-4.3994,-69.5577,1.4019,0,0,270
203.97,-6.7667,-68.5142,1.4019,0,0,270
203.98,-7.3543,-68.125,1.4019,0,0,270
203.99,-8.6191,-67.1523,1.4019,0,0,270
204,-9.9231,-65.8965,1.4019,0,0,270
204.01,-11.4341,-64.3224,1.4019,0,0,270
