time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.6,1.6167,-71.3057,0,0,0,270
406.61,1.6051,-71.3264,0,0,0,270
406.62,1.5888,-71.3264,0,0,0,270
406.63,1.5822,-71.3264,0,0,0,270
406.64,1.5608,-71.3264,0,0,0,270
406.65,1.5319,-71.3264,0,0,0,270
406.66,1.489,-71.3264,0,0,0,270
406.67,1.4525,-71.2949,0,0,0,270
406.68,1.4488,-71.291,0,0,0,270
406.69,1.4488,-71.2676,0,0,0,270
406.7,1.4488,-71.2396,0,0,0,270
406.71,1.4488,-71.2203,0,0,0,270
406.72,1.4488,-71.216,0,0,0,270
406.73,1.4488,-71.2026,0,0,0,270
406.74,1.4488,-71.2026,0,0,0,270
406.75,1.4488,-71.2026,0,0,0,270
406.76,1.4233,-71.1379,0,0,0,270
406.77,1.397,-71.1318,0,0,0,270
406.78,1.3929,-71.1204,0,0,0,270
406.79,1.3929,-71.1141,0,0,0,270
406.8,1.3772,-71.1224,0,0,0,270
406.81,1.346,-71.1318,0,0,0,270
406.82,1.3313,-71.1417,0,0,0,270
406.83,1.3313,-71.1672,0,0,0,270
406.84,1.3313,-71.1672,0,0,0,270
406.85,1.3313,-71.1973,0,0,0,270
406.86,1.3313,-71.2472,0,0,0,270
406.87,1.3313,-71.2856,0,0,0,270
406.88,1.3133,-71.291,0,0,0,270
406.89,1.3033,-71.3144,0,0,0,270
406.9,1.3033,-71.3264,0,0,0,270
406.91,1.3033,-71.3425,0,0,0,270
406.92,1.3033,-71.3618,0,0,0,270
406.93,1.3098,-71.3618,0,0,0,270
406.94,1.3313,-71.3618,0,0,0,270
406.95,1.3313,-71.3618,0,0,0,270
406.96,1.3313,-71.3618,0,0,0,270
406.97,1.3313,-71.3381,0,0,0,270
406.98,1.3142,-71.2939,0,0,0,270
406.99,1.3033,-71.2404,0,0,0,270
407,1.279,-71.1922,0,0,0,270
407.01,1.2418,-71.1111,0,0,0,270
407.02,1.217,-71.0393,0,0,0,270
407.03,1.1332,-70.9578,0,0,0,270
407.04,1.1031,-70.9053,0,0,0,270
407.05,0.9398,-70.6952,0,0,0,270
407.06,0.7083,-70.4725,0,0,0,270
407.07,0.5488,-70.3537,0,0,0,270
407.08,0.4128,-70.2696,0,0,0,270
407.09,0.2282,-70.129,0,0,0,270
407.1,0.0282,-69.9695,0,0,0,270
407.11,-0.2633,-69.7453,0,0,0,270
407.12,-0.5498,-69.5284,0,0,0,270
407.13,-0.9949,-69.1986,0,0,0,270
407.14,-1.3993,-68.923,0,0,0,270
407.15,-2.2388,-68.3448,0,0,0,270
407.16,-3.8397,-67.3688,0,0,0,270
407.17,-4.951,-66.6571,0,0,0,270
407.18,-5.974,-65.981,0,0,0,270
407.19,-6.9043,-65.3598,0,0,0,270
407.2,-7.7957,-64.7026,0,0,0,270
407.21,-9.272,-63.5572,0,0,0,270
407.22,-10.6347,-62.465,0,0,0,270
407.23,-13.1016,-60.3214,0,0,0,270
407.24,-17.0744,-55.976,0,0,0,270
407.25,-18.8071,-53.6442,0,0,0,270
407.26,-20.9492,-50.3567,0,0,0,270
407.27,-22.2695,-47.8386,0,0,0,270
407.28,-23.5066,-45.224,0,0,0,270
407.29,-24.7652,-41.9569,0,0,0,270
407.3,-25.9449,-38.234,0,0,0,270
407.31,-27.1969,-33.0491,0,0,0,270
407.32,-28.0023,-28.4092,0,0,0,270
407.33,-28.6177,-22.9647,0,0,0,270
407.34,-28.9588,-18.2176,0,0,0,270
407.35,-29.0751,-7.1098,0,0,0,270
407.36,-28.4416,2.6757,0,0,0,270
407.37,-28.4416,2.6757,0,0,0,270
407.38,-27.8446,7.648,0,0,0,270
407.39,-25.9896,18.6291,0,0,0,270
407.4,-24.7425,24.6856,0,0,0,270
407.41,-23.7344,28.8169,0,0,0,270
407.42,-22.4529,33.1114,0,0,0,270
407.43,-20.5662,38.9498,0,0,0,270
407.44,-19.6283,41.3165,0,0,0,270
407.45,-17.644,45.977,0,0,0,270
407.46,-15.9634,49.5984,0,0,0,270
407.47,-13.7626,53.5849,0,0,0,270
407.48,-10.7628,58.4833,0,0,0,270
407.49,-8.3376,62.1294,0,0,0,270
407.5,-6.4336,64.7516,0,0,0,270
407.51,-5.4954,65.9326,0,0,0,270
407.52,-4.9521,66.5276,0,0,0,270
407.53,-4.1765,67.3382,0,0,0,270
407.54,-3.7948,67.6841,0,0,0,270
407.55,-2.6433,68.5452,0,0,0,270
407.56,-2.0828,68.8313,0,0,0,270
407.57,-1.8243,68.8763,0,0,0,270
407.58,-1.6592,68.8235,0,0,0,270
407.59,-1.4997,68.7386,0,0,0,270
407.6,-1.4099,68.6695,0,0,0,270
407.61,-1.3049,68.5665,0,0,0,270
407.62,-1.2447,68.4913,0,0,0,270
407.63,-1.194,68.4131,0,0,0,270
407.64,-1.1353,68.3251,0,0,0,270
407.65,-1.1087,68.1981,0,0,0,270
407.66,-1.1491,68.1455,0,0,0,270
407.67,-1.1591,68.135,0,0,0,270
407.68,-1.1591,68.1244,0,0,0,270
407.69,-1.1591,68.1173,0,0,0,270
407.7,-1.1467,68.1173,0,0,0,270
407.71,-1.1255,68.1173,0,0,0,270
407.72,-1.1255,68.1191,0,0,0,270
407.73,-1.123,68.135,0,0,0,270
407.74,-1.0975,68.1698,0,0,0,270
407.75,-1.1432,68.1704,0,0,0,270
407.76,-1.1647,68.1704,0,0,0,270
407.77,-1.1647,68.1869,0,0,0,270
407.78,-1.1647,68.2057,0,0,0,270
407.79,-1.172,68.2057,0,0,0,270
407.8,-1.1983,68.2057,0,0,0,270
407.81,-1.2073,68.2057,0,0,0,270
407.82,-1.2396,68.2057,0,0,0,270
407.83,-1.2431,68.2057,0,0,0,270
407.84,-1.2374,68.1498,0,0,0,270
407.85,-1.2374,68.1254,0,0,0,270
407.86,-1.2709,68.0981,0,0,0,270
407.87,-1.2861,68.0684,0,0,0,270
407.88,-1.2551,68.0335,0,0,0,270
407.89,-1.2336,68.0063,0,0,0,270
407.9,-1.2095,67.9758,0,0,0,270
407.91,-1.1651,67.9407,0,0,0,270
407.92,-1.1434,67.9001,0,0,0,270
407.93,-1.096,67.8874,0,0,0,270
407.94,-1.0863,67.8581,0,0,0,270
407.95,-1.0694,67.8306,0,0,0,270
407.96,-1.0584,67.8166,0,0,0,270
407.97,-1.066,67.8118,0,0,0,270
407.98,-1.0725,67.7989,0,0,0,270
407.99,-1.0472,67.7948,0,0,0,270
408,-1.0472,67.7309,0,0,0,270
408.01,-1.0931,67.6959,0,0,0,270
408.02,-1.0975,67.6611,0,0,0,270
408.03,-1.0975,67.6341,0,0,0,270
408.04,-1.0975,67.6221,0,0,0,270
408.05,-1.1144,67.6114,0,0,0,270
408.06,-1.1255,67.6044,0,0,0,270
408.07,-1.1255,67.5825,0,0,0,270
408.08,-1.1047,67.5295,0,0,0,270
408.09,-1.0751,67.4931,0,0,0,270
408.1,-1.0751,67.4629,0,0,0,270
408.11,-1.1479,67.3921,0,0,0,270
408.12,-1.1479,67.3921,0,0,0,270
408.13,-1.1257,67.3079,0,0,0,270
408.14,-1.1199,67.2444,0,0,0,270
408.15,-1.1354,67.1841,0,0,0,270
408.16,-1.1851,67.1249,0,0,0,270
408.17,-1.2341,67.0624,0,0,0,270
408.18,-1.2846,66.9248,0,0,0,270
408.19,-1.3332,66.7894,0,0,0,270
408.2,-1.515,66.3546,0,0,0,270
408.21,-1.7865,65.845,0,0,0,270
408.22,-2.0167,65.4016,0,0,0,270
408.23,-2.302,64.9858,0,0,0,270
408.24,-2.6763,64.451,0,0,0,270
408.25,-3.0497,63.9338,0,0,0,270
408.26,-3.4194,63.3705,0,0,0,270
408.27,-3.9184,62.5801,0,0,0,270
408.28,-4.6911,61.3767,0,0,0,270
408.29,-5.0862,60.6903,0,0,0,270
408.3,-6.6167,57.8104,0,0,0,270
408.31,-8.0938,54.7144,0,0,0,270
408.32,-9.3008,52.1552,0,0,0,270
408.33,-10.39,49.6439,0,0,0,270
408.34,-11.6228,46.8162,0,0,0,270
408.35,-12.625,44.2432,0,0,0,270
408.36,-13.5372,41.7011,0,0,0,270
408.37,-14.2308,39.484,0,0,0,270
408.38,-15.2198,35.7065,0,0,0,270
408.39,-15.8568,32.4779,0,0,0,270
408.4,-16.8789,25.3175,0,0,0,270
408.41,-17.3753,18.4875,0,0,0,270
408.42,-17.4422,13.6745,0,0,0,270
408.43,-17.2938,9.8401,0,0,0,270
408.44,-16.9583,5.6307,0,0,0,270
408.45,-16.5088,1.9001,0,0,0,270
408.46,-15.9233,-1.941,0,0,0,270
408.47,-15.4906,-4.1497,0,0,0,270
408.48,-13.3143,-12.3982,0,0,0,270
408.49,-10.9732,-19.0969,0,0,0,270
408.5,-9.5289,-22.8003,0,0,0,270
408.51,-7.7206,-27.1257,0,0,0,270
408.52,-6.1079,-30.5879,0,0,0,270
408.53,-4.0701,-34.7095,0,0,0,270
408.54,-2.3274,-37.9976,0,0,0,270
408.55,-0.5481,-41.1345,0,0,0,270
408.56,0.9606,-43.6004,0,0,0,270
408.57,2.7972,-46.4676,0,0,0,270
408.58,6.8942,-52.1115,0,0,0,270
408.59,10.2636,-56.3314,0,0,0,270
408.6,12.2089,-58.6738,0,0,0,270
408.61,14.7199,-61.6337,0,0,0,270
408.62,16.2142,-63.3897,0,0,0,270
408.63,18.1753,-65.6324,0,0,0,270
408.64,19.7834,-67.4524,0,0,0,270
408.65,21.197,-69.1247,0,0,0,270
