time,pos_x,pos_y,pressure
394.3035,1.907757,-68.24883,0.8074291
394.3135,1.907757,-68.24883,0.8064516
394.3235,1.907757,-68.24883,0.8074291
394.3335,1.907757,-68.24883,0.8074291
394.3435,1.907757,-68.24883,0.8074291
394.3535,1.935737,-68.24883,0.8084067
394.3636,1.935737,-68.24883,0.8074291
394.3736,1.935737,-68.24883,0.8074291
394.3835,1.935737,-68.24883,0.8084067
394.3936,1.935737,-68.24883,0.8084067
394.4036,1.935737,-68.24883,0.8074291
394.4136,1.935737,-68.24883,0.8074291
394.4236,1.935737,-68.24883,0.8064516
394.4336,1.935737,-68.24883,0.8064516
394.4435,1.969319,-68.24883,0.8074291
394.4536,1.997298,-68.24883,0.8074291
394.4635,1.997298,-68.24883,0.8064516
394.4736,1.997298,-68.24883,0.8074291
394.4836,1.997298,-68.24883,0.8074291
394.4935,1.997298,-68.24883,0.8074291
394.5035,1.997298,-68.24883,0.8074291
394.5135,1.997298,-68.24883,0.8084067
394.5236,1.997298,-68.24883,0.8074291
394.5335,1.997298,-68.24883,0.8084067
394.5435,1.997298,-68.24883,0.8074291
394.5536,1.997298,-68.24883,0.8074291
394.5635,1.997298,-68.24883,0.8074291
394.5735,2.025283,-68.24883,0.8084067
394.5836,2.025283,-68.24883,0.8084067
394.5935,2.025283,-68.24883,0.8084067
394.6035,2.025283,-68.21346,0.8093842
394.6135,2.025283,-68.21346,0.8074291
394.6235,2.025283,-68.21346,0.8084067
394.6335,2.025283,-68.21346,0.8074291
394.6436,2.025283,-68.21346,0.8084067
394.6535,2.064458,-68.21346,0.8074291
394.6635,2.126019,-68.21346,0.8064516
394.6735,2.204369,-68.21346,0.8064516
394.6835,2.355472,-68.24883,0.8064516
394.6935,2.545749,-68.28421,0.8084067
394.7036,2.853552,-68.28421,0.8074291
394.7135,3.340441,-68.28421,0.8064516
394.7235,4.006413,-68.12502,0.8074291
394.7336,4.873862,-67.78897,0.8074291
394.7435,5.914795,-67.22299,0.8064516
394.7535,7.218759,-66.32096,0.8074291
394.7635,8.651443,-65.15362,0.8074291
394.7735,10.30798,-63.66792,0.8074291
394.7835,12.02609,-61.95229,0.8084067
394.7935,13.82813,-59.98904,0.8093842
394.8035,15.74771,-57.76049,0.8084067
394.8135,17.65048,-55.23126,0.8084067
394.8235,19.60924,-52.41904,0.8084067
394.8336,21.47843,-49.30615,0.8093842
394.8436,23.40921,-45.89257,0.8103617
394.8535,25.1385,-42.14295,0.8113392
394.8635,26.71109,-38.1457,0.8103617
394.8735,28.05423,-33.91853,0.8113392
394.8835,29.06158,-29.56755,0.8113392
394.8935,29.83949,-25.09276,0.8181818
394.9036,30.32638,-20.54722,0.8289345
394.9135,30.58381,-15.91325,0.8396872
394.9236,30.63419,-11.17316,0.8504399
394.9335,30.54464,-6.379995,0.8553275
394.9435,30.35436,-1.533793,0.8572825
394.9535,30.00738,3.330122,0.8572825
394.9636,29.48691,8.211708,0.8572825
394.9735,28.82095,13.00486,0.856305
394.9835,27.97588,17.74495,0.8553275
394.9935,26.89018,22.32586,0.8533725
395.0035,25.54703,26.64147,0.8514174
395.0136,23.97444,30.69177,0.8504399
395.0236,22.13322,34.44139,0.8504399
395.0335,20.33677,37.89035,0.8494624
395.0435,18.43398,41.02094,0.8484849
395.0535,16.55359,43.93928,0.8484849
395.0636,14.73475,46.66306,0.8494624
395.0735,12.91032,49.20998,0.8504399
395.0836,11.25938,51.65078,0.8494624
395.0935,9.636417,54.02082,0.8494624
395.1035,8.186939,56.24937,0.8494624
395.1135,6.854992,58.35411,0.8514174
395.1235,5.618184,60.37042,0.8514174
395.1335,4.543673,62.22754,0.8523949
395.1435,3.597878,63.9078,0.85435
395.1535,2.803186,65.48194,0.8553275
395.1635,2.187576,66.82614,0.856305
395.1736,1.728671,68.01116,0.8572825
395.1836,1.342518,69.03701,0.8572825
395.1935,1.001138,69.88597,0.8572825
395.2035,0.6653509,70.6642,0.8572825
395.2135,0.3351618,71.28324,0.856305
395.2235,0.02735907,71.7608,0.8572825
395.2336,-0.1629184,72.06147,0.8572825
395.2435,-0.2804436,72.2914,0.85826
395.2536,-0.3308095,72.41521,0.85826
395.2635,-0.3587938,72.50364,0.85826
395.2735,-0.392371,72.53902,0.8572825
395.2837,-0.3420052,72.53902,0.856305
395.2935,-0.2916345,72.48595,0.8553275
395.3035,-0.2916345,72.41521,0.8553275
395.3135,-0.2524594,72.36214,0.8553275
395.3235,-0.2524594,72.32677,0.856305
395.3336,-0.2524594,72.25603,0.856305
395.3435,-0.22448,72.22065,0.856305
395.3536,-0.140532,72.16759,0.856305
395.3636,-0.0733775,72.13223,0.856305
395.3735,-0.0006203761,72.09684,0.8572825
395.3835,-0.0006203761,72.09684,0.856305
395.3935,-0.0006203761,72.07915,0.8572825
395.4035,-0.0006203761,72.07915,0.8572825
395.4135,-0.0006203761,72.07915,0.85826
395.4236,-0.0006203761,72.07915,0.8611926
395.4335,0.05534332,72.07915,0.8651026
395.4435,0.08892057,72.07915,0.8719453
395.4535,0.08892057,72.09684,0.8758553
395.4635,0.03855469,72.13223,0.8778104
395.4735,0.004972627,72.16759,0.8787879
395.4935,0.03855469,72.27372,0.8807429
395.5036,0.07772975,72.32677,0.8807429
395.5135,0.004972627,72.39753,0.8797654
395.5236,-0.04539325,72.46827,0.8797654
395.5335,-0.09016613,72.53902,0.8807429
395.5435,-0.1741093,72.57439,0.8817204
395.5535,-0.1741093,72.62745,0.8807429
395.5635,-0.1741093,72.62745,0.8797654
395.5735,-0.2020935,72.64513,0.8797654
395.5836,-0.2412686,72.68052,0.8797654
