time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.28,1.1019,-69.3985,1.4019,0,0,270
415.29,1.0403,-69.3985,1.4019,0,0,270
415.3,1.0403,-69.3631,1.4019,0,0,270
415.31,0.9844,-69.3277,1.4019,0,0,270
415.32,0.9844,-69.3277,1.4019,0,0,270
415.33,0.9844,-69.3277,1.4019,0,0,270
415.34,0.9508,-69.2924,1.4019,0,0,270
415.35,0.9228,-69.2924,1.4019,0,0,270
415.36,0.8948,-69.2924,1.4019,0,0,270
415.37,0.8109,-69.2924,1.4019,0,0,270
415.38,0.7661,-69.2924,1.4019,0,0,270
415.39,0.7661,-69.2924,1.4019,0,0,270
415.4,0.7661,-69.2924,1.4019,0,0,270
415.41,0.7661,-69.257,1.4019,0,0,270
415.42,0.7661,-69.257,1.4019,0,0,270
415.43,0.6933,-69.257,1.4019,0,0,270
415.44,0.6933,-69.257,1.4019,0,0,270
415.45,0.6933,-69.257,1.4019,0,0,270
415.46,0.7213,-69.2393,1.4019,0,0,270
415.47,0.7213,-69.2393,1.4019,0,0,270
415.48,0.6933,-69.2393,1.4019,0,0,270
415.49,0.6933,-69.2039,1.4019,0,0,270
415.5,0.6933,-69.1686,1.4019,0,0,270
415.51,0.6933,-69.1509,1.4019,0,0,270
415.52,0.6654,-69.1509,1.4019,0,0,270
415.53,0.5534,-69.1509,1.4019,0,0,270
415.54,0.5143,-69.1509,1.4019,0,0,270
415.55,0.5143,-69.1509,1.4019,0,0,270
415.56,0.5646,-69.1509,1.4019,0,0,270
415.57,0.5646,-69.1509,1.4019,0,0,270
415.58,0.5646,-69.1509,1.4019,0,0,270
415.59,0.5646,-69.1509,1.4019,0,0,270
415.6,0.5646,-69.0978,1.4019,0,0,270
415.61,0.5646,-69.0978,1.4019,0,0,270
415.62,0.5031,-69.0978,1.4019,0,0,270
415.63,0.5031,-69.0978,1.4019,0,0,270
415.64,0.4135,-69.0978,1.4019,0,0,270
415.65,0.4135,-69.0978,1.4019,0,0,270
415.66,0.3631,-69.0978,1.4019,0,0,270
415.67,0.3352,-69.0978,1.4019,0,0,270
415.68,0.2568,-69.0271,1.4019,0,0,270
415.69,0.1952,-68.9917,1.4019,0,0,270
415.7,0.1057,-68.8325,1.4019,0,0,270
415.71,-0.1909,-68.5142,1.4019,0,0,270
415.72,-0.2804,-68.3726,1.4019,0,0,270
415.73,-0.6218,-67.7359,1.4019,0,0,270
415.74,-0.717,-67.4529,1.4019,0,0,270
415.75,-1.1871,-65.7196,1.4019,0,0,270
415.76,-1.3661,-64.4638,1.4019,0,0,270
415.77,-1.4669,-63.7387,1.4019,0,0,270
415.78,-1.6851,-62.0584,1.4019,0,0,270
415.79,-1.9146,-60.0775,1.4019,0,0,270
415.8,-2.1832,-57.7605,1.4019,0,0,270
415.81,-2.4295,-55.1252,1.4019,0,0,270
415.82,-2.5414,-53.6571,1.4019,0,0,270
415.83,-2.7373,-50.4735,1.4019,0,0,270
415.84,-2.8884,-46.9184,1.4019,0,0,270
415.85,-2.9667,-40.9225,1.4019,0,0,270
415.86,-2.9164,-36.3947,1.4019,0,0,270
415.87,-2.7373,-31.5308,1.4019,0,0,270
415.88,-2.463,-26.3485,1.4019,0,0,270
415.89,-2.1441,-20.8833,1.4019,0,0,270
415.9,-1.8139,-15.2235,1.4019,0,0,270
415.91,-1.4557,-9.4575,1.4019,0,0,270
415.92,-1.2654,-6.5215,1.4019,0,0,270
415.93,-0.8905,-0.561,1.4019,0,0,270
415.94,-0.4204,5.4879,1.4019,0,0,270
415.95,0.4471,17.6035,1.4019,0,0,270
415.96,0.8053,23.4932,1.4019,0,0,270
415.97,0.9844,26.4115,1.4019,0,0,270
415.98,1.2922,32.036,1.4019,0,0,270
415.99,1.5776,37.5012,1.4019,0,0,270
416,1.807,42.6658,1.4019,0,0,270
416.01,2.0365,47.4059,1.4019,0,0,270
416.02,2.1372,49.6522,1.4019,0,0,270
416.03,2.3051,53.7732,1.4019,0,0,270
416.04,2.445,57.3813,1.4019,0,0,270
416.05,2.3667,63.2711,1.4019,0,0,270
416.06,2.1764,65.5881,1.4019,0,0,270
416.07,2.0477,66.6139,1.4019,0,0,270
416.08,1.8182,68.418,1.4019,0,0,270
416.09,1.5608,69.9921,1.4019,0,0,270
416.1,1.3705,71.2656,1.4019,0,0,270
416.11,1.1914,72.2914,1.4019,0,0,270
416.12,1.0515,73.0166,1.4019,0,0,270
416.13,0.8612,73.5826,1.4019,0,0,270
