time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.69,0.6654,-68.7441,1.4019,0,0,270
410.7,0.615,-68.7441,1.4019,0,0,270
410.71,0.6542,-68.7441,1.4019,0,0,270
410.72,0.6542,-68.7441,1.4019,0,0,270
410.73,0.6821,-68.7441,1.4019,0,0,270
410.74,0.6821,-68.7441,1.4019,0,0,270
410.75,0.643,-68.7441,1.4019,0,0,270
410.76,0.643,-68.7441,1.4019,0,0,270
410.77,0.643,-68.7441,1.4019,0,0,270
410.78,0.643,-68.7441,1.4019,0,0,270
410.79,0.615,-68.7441,1.4019,0,0,270
410.8,0.615,-68.7441,1.4019,0,0,270
410.81,0.615,-68.7441,1.4019,0,0,270
410.82,0.615,-68.7441,1.4019,0,0,270
410.83,0.615,-68.7441,1.4019,0,0,270
410.84,0.587,-68.7087,1.4019,0,0,270
410.85,0.587,-68.7087,1.4019,0,0,270
410.86,0.615,-68.7087,1.4019,0,0,270
410.87,0.615,-68.7087,1.4019,0,0,270
410.88,0.615,-68.7087,1.4019,0,0,270
410.89,0.587,-68.7441,1.4019,0,0,270
410.9,0.6262,-68.7441,1.4019,0,0,270
410.91,0.6542,-68.7441,1.4019,0,0,270
410.92,0.6542,-68.7618,1.4019,0,0,270
410.93,0.643,-68.7971,1.4019,0,0,270
410.94,0.643,-68.7971,1.4019,0,0,270
410.95,0.6765,-68.8325,1.4019,0,0,270
410.96,0.7045,-68.8502,1.4019,0,0,270
410.97,0.7045,-68.8502,1.4019,0,0,270
410.98,0.7045,-68.8856,1.4019,0,0,270
410.99,0.7045,-68.8856,1.4019,0,0,270
411,0.7045,-68.9209,1.4019,0,0,270
411.01,0.7437,-68.9209,1.4019,0,0,270
411.02,0.7437,-68.9209,1.4019,0,0,270
411.03,0.7437,-68.9209,1.4019,0,0,270
411.04,0.7437,-68.9209,1.4019,0,0,270
411.05,0.7437,-68.8856,1.4019,0,0,270
411.06,0.7437,-68.8856,1.4019,0,0,270
411.07,0.7437,-68.8856,1.4019,0,0,270
411.08,0.7437,-68.8856,1.4019,0,0,270
411.09,0.7437,-68.8856,1.4019,0,0,270
411.1,0.8444,-68.8325,1.4019,0,0,270
411.11,0.9452,-68.8325,1.4019,0,0,270
411.12,1.1522,-68.7971,1.4019,0,0,270
411.13,1.5776,-68.7087,1.4019,0,0,270
411.14,2.0477,-68.5319,1.4019,0,0,270
411.15,2.7416,-68.1958,1.4019,0,0,270
411.16,3.6762,-67.6121,1.4019,0,0,270
411.17,4.7731,-66.6393,1.4019,0,0,270
411.18,5.3999,-65.9849,1.4019,0,0,270
411.19,6.8046,-64.4285,1.4019,0,0,270
411.2,8.3548,-62.4475,1.4019,0,0,270
411.21,10.1681,-60.0952,1.4019,0,0,270
411.22,12.0988,-57.3714,1.4019,0,0,270
411.23,15.0705,-52.6667,1.4019,0,0,270
411.24,16.9789,-49.1824,1.4019,0,0,270
411.25,18.8145,-45.4327,1.4019,0,0,270
411.26,20.4319,-41.3824,1.4019,0,0,270
411.27,21.1483,-39.2777,1.4019,0,0,270
411.28,22.4019,-34.8913,1.4019,0,0,270
411.29,23.398,-30.3281,1.4019,0,0,270
411.3,25.0714,-20.7595,1.4019,0,0,270
411.31,25.0714,-20.7595,1.4019,0,0,270
411.32,25.687,-15.7718,1.4019,0,0,270
411.33,26.2634,-8.0956,1.4019,0,0,270
411.34,26.4257,-2.9134,1.4019,0,0,270
411.35,26.4425,2.375,1.4019,0,0,270
411.36,26.3529,7.628,1.4019,0,0,270
411.37,26.2074,10.2634,1.4019,0,0,270
411.38,25.7653,15.4456,1.4019,0,0,270
411.39,25.1721,20.5926,1.4019,0,0,270
411.4,23.5771,30.4088,1.4019,0,0,270
411.41,22.6537,35.0781,1.4019,0,0,270
411.42,22.1668,37.3244,1.4019,0,0,270
411.43,21.0587,41.7107,1.4019,0,0,270
411.44,21.0587,41.7107,1.4019,0,0,270
411.45,18.781,49.7052,1.4019,0,0,270
411.46,17.6281,53.2426,1.4019,0,0,270
411.47,16.5144,56.4616,1.4019,0,0,270
411.48,15.3895,59.3446,1.4019,0,0,270
411.49,14.2479,61.7854,1.4019,0,0,270
411.5,13.0838,63.9078,1.4019,0,0,270
411.51,11.8358,65.7296,1.4019,0,0,270
411.52,11.2482,66.5078,1.4019,0,0,270
411.53,8.9033,69.1431,1.4019,0,0,270
411.54,7.8176,70.2397,1.4019,0,0,270
411.55,7.2803,70.735,1.4019,0,0,270
411.56,6.3345,71.637,1.4019,0,0,270
411.57,5.5286,72.3445,1.4019,0,0,270
411.58,4.7955,72.8574,1.4019,0,0,270
411.59,4.4261,73.0519,1.4019,0,0,270
411.6,3.6874,73.4057,1.4019,0,0,270
411.61,3.0606,73.6179,1.4019,0,0,270
411.62,2.5569,73.7241,1.4019,0,0,270
411.63,2.098,73.7241,1.4019,0,0,270
411.64,1.8406,73.7241,1.4019,0,0,270
411.65,1.779,73.7241,1.4019,0,0,270
411.66,1.7399,73.7241,1.4019,0,0,270
411.67,1.7399,73.7241,1.4019,0,0,270
411.68,1.7399,73.7241,1.4019,0,0,270
411.69,1.7399,73.7241,1.4019,0,0,270
411.7,1.807,73.7241,1.4019,0,0,270
411.71,1.8462,73.671,1.4019,0,0,270
411.72,1.8854,73.671,1.4019,0,0,270
