time,pos_x,pos_y,pressure
152.2536,-1.254223,-67.38217,0.7781036
152.2635,-1.226238,-67.41755,0.7800586
152.2738,-1.198254,-67.45292,0.7800586
152.2835,-1.198254,-67.4883,0.7810361
152.2935,-1.159084,-67.4883,0.7810361
152.3035,-1.125502,-67.62979,0.7820137
152.3136,-1.086327,-67.66516,0.7829912
152.3235,-1.047152,-67.82435,0.7869013
152.3336,-0.9688014,-67.94816,0.7888563
152.3437,-0.8960491,-68.07197,0.7898338
152.3535,-0.817699,-68.17809,0.7888563
152.3635,-0.7617353,-68.26653,0.7898338
152.3736,-0.7001737,-68.35496,0.7908114
152.3835,-0.6386123,-68.4257,0.7888563
152.3935,-0.6106328,-68.51413,0.7917889
152.4035,-0.5490713,-68.60257,0.7927664
152.4135,-0.5098962,-68.65563,0.7956989
152.4235,-0.4595304,-68.72638,0.7966765
152.4335,-0.4315461,-68.74406,0.7956989
152.4435,-0.3699846,-68.77943,0.7956989
152.4535,-0.3140209,-68.81481,0.7966765
152.4635,-0.3140209,-68.85019,0.797654
152.4737,-0.2692528,-68.88556,0.7986315
152.4835,-0.2412686,-68.88556,0.797654
152.4936,-0.2132843,-68.92094,0.797654
152.5036,-0.1741093,-68.93862,0.7986315
152.5136,-0.1741093,-68.93862,0.8005865
152.5235,-0.140532,-68.93862,0.801564
152.5335,-0.140532,-68.99168,0.8025416
152.5435,-0.1125526,-68.99168,0.801564
152.5535,-0.1125526,-68.99168,0.8025416
152.5636,-0.1125526,-69.00937,0.8044966
152.5735,-0.1125526,-69.00937,0.8044966
152.5835,-0.1125526,-69.04475,0.8084067
152.5935,-0.1125526,-69.08012,0.8113392
152.6035,-0.08456832,-69.0978,0.8132942
152.6135,-0.08456832,-69.13318,0.8142717
152.6235,-0.08456832,-69.16855,0.8132942
152.6336,-0.08456832,-69.22161,0.8132942
152.6435,-0.08456832,-69.25699,0.8142717
152.6535,-0.08456832,-69.31005,0.8162268
152.6635,-0.08456832,-69.32774,0.8162268
152.6735,-0.05099107,-69.3808,0.8162268
152.6835,-0.02300682,-69.41617,0.8152493
152.6936,0.004972627,-69.45155,0.8152493
152.7035,0.004972627,-69.45155,0.8132942
152.7135,0.03855469,-69.48692,0.8132942
152.7235,0.03855469,-69.48692,0.8152493
152.7335,0.07772975,-69.52229,0.8162268
152.7435,0.07772975,-69.52229,0.8172043
152.7535,0.1057092,-69.53998,0.8181818
152.7635,0.1057092,-69.57536,0.8181818
152.7735,0.1057092,-69.61073,0.8172043
152.7836,0.1057092,-69.6461,0.8152493
152.7935,0.1057092,-69.6461,0.8162268
152.8035,0.1392865,-69.68147,0.8172043
152.8135,0.1672707,-69.71685,0.8191593
152.8235,0.1672707,-69.75222,0.8220919
152.8336,0.1952501,-69.7876,0.8220919
152.8435,0.1952501,-69.7876,0.8220919
152.8535,0.1952501,-69.82297,0.8240469
152.8635,0.1952501,-69.85835,0.8230694
152.8736,0.1952501,-69.89371,0.8240469
152.8835,0.2568116,-69.92909,0.8230694
152.8935,0.2568116,-69.96447,0.8240469
152.9035,0.2847959,-69.96447,0.8260019
152.9135,0.2847959,-69.99984,0.8269795
152.9236,0.2847959,-69.99984,0.827957
152.9336,0.2847959,-69.99984,0.827957
152.9436,0.2847959,-69.99984,0.827957
152.9536,0.2847959,-69.99984,0.8260019
152.9635,0.3183731,-69.99984,0.8250244
152.9735,0.3183731,-70.01752,0.8269795
152.9836,0.3183731,-70.01752,0.827957
152.9935,0.3183731,-70.01752,0.827957
153.0035,0.3183731,-70.01752,0.827957
153.0135,0.3183731,-70.01752,0.8289345
153.0235,0.3183731,-70.01752,0.827957
153.0336,0.3183731,-70.01752,0.8289345
153.0435,0.3183731,-70.01752,0.8289345
153.0535,0.3463574,-70.01752,0.8289345
153.0636,0.4247075,-69.99984,0.829912
