time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.89,1.7902,-70.3713,0,0,0,270
265.9,1.7902,-70.3713,0,0,0,270
265.91,1.8061,-70.3713,0,0,0,270
265.92,1.8327,-70.3713,0,0,0,270
265.93,1.8564,-70.3821,0,0,0,270
265.94,1.8949,-70.4067,0,0,0,270
265.95,1.9301,-70.4067,0,0,0,270
265.96,1.9301,-70.4067,0,0,0,270
265.97,1.9654,-70.4067,0,0,0,270
265.98,1.9693,-70.4067,0,0,0,270
265.99,1.9693,-70.4067,0,0,0,270
266,1.9693,-70.4067,0,0,0,270
266.01,1.9693,-70.4067,0,0,0,270
266.02,1.983,-70.424,0,0,0,270
266.03,1.9973,-70.442,0,0,0,270
266.04,1.9973,-70.4518,0,0,0,270
266.05,1.9973,-70.4774,0,0,0,270
266.06,1.9973,-70.4918,0,0,0,270
266.07,2.0207,-70.4951,0,0,0,270
266.08,2.0253,-70.4951,0,0,0,270
266.09,2.0253,-70.4951,0,0,0,270
266.1,2.0253,-70.4951,0,0,0,270
266.11,2.0253,-70.4951,0,0,0,270
266.12,2.0253,-70.5097,0,0,0,270
266.13,2.0253,-70.5305,0,0,0,270
266.14,2.0253,-70.5305,0,0,0,270
266.15,1.9975,-70.5656,0,0,0,270
266.16,1.9973,-70.5658,0,0,0,270
266.17,1.9973,-70.5908,0,0,0,270
266.18,1.9973,-70.6189,0,0,0,270
266.19,1.9973,-70.6366,0,0,0,270
266.2,1.9973,-70.6366,0,0,0,270
266.21,1.9973,-70.6366,0,0,0,270
266.22,1.9973,-70.6366,0,0,0,270
266.23,1.9973,-70.6366,0,0,0,270
266.24,1.9973,-70.6366,0,0,0,270
266.25,1.9973,-70.6528,0,0,0,270
266.26,1.9973,-70.6809,0,0,0,270
266.27,1.9973,-70.6896,0,0,0,270
266.28,1.9973,-70.6896,0,0,0,270
266.29,1.9973,-70.6896,0,0,0,270
266.3,1.9837,-70.6896,0,0,0,270
266.31,1.9693,-70.6896,0,0,0,270
266.32,1.9693,-70.6896,0,0,0,270
266.33,1.9693,-70.6896,0,0,0,270
266.34,1.9693,-70.6896,0,0,0,270
266.35,1.9693,-70.6881,0,0,0,270
266.36,1.9693,-70.6093,0,0,0,270
266.37,1.8082,-70.4364,0,0,0,270
266.38,1.6664,-70.3085,0,0,0,270
266.39,1.4674,-70.1199,0,0,0,270
266.4,1.2504,-69.8828,0,0,0,270
266.41,0.9368,-69.5528,0,0,0,270
266.42,0.5044,-69.1086,0,0,0,270
266.43,0.124,-68.7082,0,0,0,270
266.44,-0.355,-68.2047,0,0,0,270
266.45,-0.6727,-67.8476,0,0,0,270
266.46,-1.7461,-66.3461,0,0,0,270
266.47,-2.7285,-64.6361,0,0,0,270
266.48,-3.453,-63.4491,0,0,0,270
266.49,-4.3839,-61.9283,0,0,0,270
