time,pos_x,pos_y,pressure
565.4838,1.062699,-69.68147,0.7956989
565.4935,1.062699,-69.68147,0.7966765
565.5036,1.062699,-69.68147,0.797654
565.5136,1.062699,-69.68147,0.797654
565.5236,1.062699,-69.68147,0.797654
565.5335,1.062699,-69.68147,0.7966765
565.5436,1.062699,-69.6461,0.7956989
565.5536,1.062699,-69.6461,0.7956989
565.5635,1.034715,-69.68147,0.7966765
565.5735,1.034715,-69.69916,0.797654
565.5836,1.07389,-69.69916,0.797654
565.5936,1.07389,-69.69916,0.7966765
565.6036,1.07389,-69.69916,0.797654
565.6135,1.07389,-69.69916,0.7966765
565.6235,1.07389,-69.73454,0.797654
565.6335,1.07389,-69.73454,0.7986315
565.6436,1.07389,-69.73454,0.7986315
565.6535,1.07389,-69.73454,0.797654
565.6635,1.07389,-69.73454,0.799609
565.6735,1.101874,-69.73454,0.7986315
565.6835,1.101874,-69.73454,0.797654
565.6935,1.129854,-69.73454,0.797654
565.7036,1.129854,-69.73454,0.797654
565.7135,1.129854,-69.73454,0.7986315
565.7236,1.129854,-69.73454,0.799609
565.7335,1.163431,-69.76991,0.799609
565.7435,1.191415,-69.76991,0.7986315
565.7535,1.241781,-69.76991,0.797654
565.7635,1.241781,-69.73454,0.797654
565.7735,1.241781,-69.73454,0.7966765
565.7835,1.241781,-69.69916,0.797654
565.7936,1.241781,-69.68147,0.7966765
565.8035,1.269765,-69.68147,0.797654
565.8135,1.269765,-69.6461,0.799609
565.8235,1.23059,-69.6461,0.8005865
565.8336,1.191415,-69.61073,0.8005865
565.8435,1.129854,-69.52229,0.8005865
565.8535,1.040313,-69.46923,0.801564
565.8635,0.8948035,-69.36311,0.8025416
565.8735,0.6541601,-69.2393,0.8044966
565.8835,0.3463574,-69.08012,0.8054741
565.8936,-0.09016613,-68.85019,0.8074291
565.9036,-0.6609987,-68.54951,0.8123167
565.9136,-1.338166,-68.19578,0.8181818
565.9235,-2.144053,-67.73592,0.8230694
565.9335,-3.168198,-67.13455,0.8269795
565.9435,-4.449775,-66.28558,0.8289345
565.9536,-5.921634,-65.24206,0.8289345
565.9636,-7.656528,-63.95091,0.8289345
565.9736,-9.497746,-62.39446,0.8289345
565.9835,-11.67476,-60.60809,0.8289345
565.9935,-14.06443,-58.43259,0.829912
566.0035,-16.6108,-55.93874,0.829912
566.0135,-19.28589,-52.98502,0.8289345
566.0236,-21.90501,-49.58913,0.829912
566.0336,-24.47937,-45.66264,0.831867
566.0435,-26.84665,-41.15248,0.8347996
566.0535,-29.08522,-36.07633,0.8367546
566.0635,-30.9992,-30.48727,0.8387097
566.0735,-32.7173,-24.4914,0.8406647
566.0836,-34.11081,-18.10643,0.8406647
566.0936,-35.18532,-11.45614,0.8426197
566.1035,-35.90166,-4.61131,0.8426197
566.1135,-36.17029,2.375019,0.8475074
566.1235,-36.05276,9.379046,0.8572825
566.1335,-35.43156,16.40075,0.8699902
566.1436,-34.30108,23.29865,0.886608
566.1535,-32.59977,30.00199,0.8993157
566.1636,-30.42836,36.35159,0.9081134
566.1735,-27.90997,42.20596,0.9139785
566.1835,-25.24607,47.47666,0.9169111
566.1935,-22.48704,52.07526,0.9178886
566.2036,-19.75599,56.03712,0.9169111
566.2136,-17.16484,59.37994,0.913001
566.2235,-14.62967,62.08605,0.9081134
566.2335,-12.31275,64.27923,0.9051808
566.2436,-10.18051,66.04791,0.9032258
566.2536,-8.288921,67.35675,0.9022483
566.2635,-6.621187,68.27647,0.9032258
566.2736,-5.065385,68.82476,0.9042033
566.2836,-3.716644,69.12545,0.9051808
566.2935,-2.552588,69.26694,0.9061583
566.3035,-1.634778,69.26694,0.9071359
566.3135,-0.8960491,69.1785,0.9081134
566.3235,-0.3028301,69.03701,0.9081134
566.3336,0.2288322,68.84246,0.9081134
566.3436,0.5534235,68.6479,0.9081134
566.3535,0.7828761,68.45335,0.9081134
566.3635,0.8612263,68.27647,0.9081134
566.3735,0.8612263,68.0996,0.911046
566.3839,0.8220512,67.94042,0.9139785
566.3936,0.704526,67.81661,0.9208211
566.4036,0.6317737,67.6928,0.9257087
566.4135,0.5254393,67.60436,0.9286413
566.4235,0.3183731,67.53362,0.9325513
566.4435,-0.03420244,67.44519,0.9325513
566.4736,-0.4315461,67.40981,0.9364614
566.4835,-0.5322827,67.40981,0.9374389
566.4935,-0.6721943,67.40981,0.9364614
566.5035,-0.7673331,67.40981,0.9354839
566.5135,-0.8512762,67.40981,0.9335288
566.5235,-0.9072447,67.39212,0.9335288
566.5335,-0.9576106,67.39212,0.9354839
566.5435,-0.9967856,67.33907,0.9364614
566.5535,-0.9967856,67.32138,0.9354839
566.5635,-0.9967856,67.28601,0.9364614
566.5735,-0.9296263,67.25063,0.9364614
566.5836,-0.8792605,67.23294,0.9354839
566.5935,-0.8288946,67.23294,0.9345064
566.6035,-0.7673331,67.23294,0.9335288
566.6135,-0.7673331,67.23294,0.9335288
566.6235,-0.7393488,67.23294,0.9354839
566.6335,-0.7113694,67.23294,0.9364614
566.6436,-0.7113694,67.25063,0.9354839
566.6536,-0.7617353,67.28601,0.9354839
566.6636,-0.7617353,67.37444,0.9364614
566.6735,-0.7001737,67.46288,0.9374389
566.6835,-0.6386123,67.55131,0.9374389
566.6935,-0.6106328,67.63974,0.9364614
566.7036,-0.5490713,67.76354,0.9374389
566.7136,-0.5210871,67.86967,0.9364614
566.7235,-0.4707212,67.95811,0.9354839
566.7336,-0.4707212,68.02885,0.9354839
566.7435,-0.4427417,68.06423,0.9374389
566.7535,-0.4091597,68.13497,0.9384164
566.7635,-0.3811802,68.18804,0.9374389
566.7736,-0.2916345,68.22341,0.9364614
566.7835,-0.22448,68.25878,0.9364614
566.7939,-0.1909027,68.29415,0.9364614
566.8035,-0.1909027,68.34722,0.9364614
566.8135,-0.1629184,68.40028,0.9364614
566.8235,-0.1909027,68.45335,0.9364614
566.8335,-0.1909027,68.5064,0.9364614
566.8436,-0.1909027,68.55946,0.9364614
566.8535,-0.1237434,68.59484,0.9354839
566.8636,-0.1237434,68.6479,0.9354839
566.8735,-0.09016613,68.71865,0.9374389
566.8836,-0.05099107,68.75402,0.9364614
566.8936,-0.011816,68.78939,0.9354839
566.9035,-0.011816,68.84246,0.9374389
566.9135,-0.011816,68.87783,0.9384164
