time,pos_x,pos_y,pressure
434.3335,2.109226,-69.29236,0.7634408
434.345,2.109226,-69.29236,0.7634408
434.3535,2.109226,-69.29236,0.7644184
434.3636,2.109226,-69.29236,0.7634408
434.3735,2.109226,-69.32774,0.7634408
434.3835,2.13721,-69.32774,0.7653959
434.3935,2.13721,-69.32774,0.7653959
434.4035,2.165194,-69.36311,0.7663734
434.4136,2.165194,-69.36311,0.7653959
434.4236,2.165194,-69.3808,0.7653959
434.4335,2.165194,-69.3808,0.7653959
434.4436,2.165194,-69.41617,0.7644184
434.4536,2.165194,-69.41617,0.7634408
434.4636,2.198771,-69.41617,0.7634408
434.4735,2.198771,-69.45155,0.7653959
434.4835,2.198771,-69.45155,0.7644184
434.4935,2.226751,-69.46923,0.7653959
434.5035,2.226751,-69.50461,0.7663734
434.5135,2.254735,-69.50461,0.7644184
434.5235,2.254735,-69.53998,0.7644184
434.5335,2.254735,-69.53998,0.7634408
434.5435,2.254735,-69.53998,0.7634408
434.5535,2.254735,-69.57536,0.7634408
434.5635,2.288312,-69.57536,0.7634408
434.5735,2.288312,-69.61073,0.7634408
434.5835,2.288312,-69.61073,0.7644184
434.5935,2.288312,-69.61073,0.7644184
434.6035,2.316297,-69.61073,0.7634408
434.6135,2.316297,-69.61073,0.7644184
434.6235,2.316297,-69.62841,0.7634408
434.6335,2.316297,-69.62841,0.7634408
434.6435,2.316297,-69.66379,0.7653959
434.6535,2.316297,-69.66379,0.7663734
434.6635,2.316297,-69.66379,0.7663734
434.6736,2.316297,-69.66379,0.7663734
434.6835,2.355472,-69.66379,0.7644184
434.6935,2.355472,-69.66379,0.7634408
434.7035,2.355472,-69.66379,0.7634408
434.7136,2.355472,-69.66379,0.7634408
434.7236,2.394647,-69.66379,0.7644184
434.7336,2.394647,-69.62841,0.7644184
434.7435,2.394647,-69.62841,0.7644184
434.7535,2.394647,-69.62841,0.7644184
434.7636,2.394647,-69.62841,0.7663734
434.7735,2.394647,-69.61073,0.7673509
434.7835,2.394647,-69.57536,0.7673509
434.7935,2.394647,-69.53998,0.7663734
434.8035,2.394647,-69.48692,0.7663734
434.8135,2.344276,-69.43385,0.7653959
434.8235,2.305101,-69.32774,0.7653959
434.8335,2.254735,-69.2393,0.7644184
434.8435,2.148401,-69.0978,0.7653959
434.8535,1.969319,-68.95631,0.7663734
434.8636,1.728671,-68.76175,0.7673509
434.8736,1.359306,-68.54951,0.7683284
434.8835,0.8220512,-68.28421,0.7693059
434.8936,0.07772975,-67.93047,0.771261
434.9035,-0.8009104,-67.4883,0.7722385
434.9135,-1.774689,-66.92231,0.771261
434.9236,-2.977916,-66.23253,0.771261
434.9335,-4.4106,-65.41892,0.771261
434.9435,-5.999984,-64.49921,0.7741935
434.9536,-7.813223,-63.40262,0.775171
434.9636,-9.676833,-62.12916,0.775171
434.9735,-11.78109,-60.62577,0.775171
434.9836,-13.97488,-58.85708,0.7741935
434.9935,-16.24144,-56.85846,0.7741935
435.0035,-18.44083,-54.61222,0.775171
435.0135,-20.6794,-52.17142,0.7761486
435.0235,-22.72768,-49.48302,0.7771261
435.0335,-24.75919,-46.54699,0.7800586
435.0435,-26.55004,-43.27491,0.7810361
435.0536,-28.25135,-39.80827,0.7820137
435.0639,-30.36121,-34.00697,0.7771261
435.0935,-32.63895,-21.02477,0.7458456
435.1137,-32.90757,-11.3854,0.7272727
435.1236,-32.61656,-6.220816,0.7253177
435.1335,-32.02894,-0.9147468,0.7282503
435.1436,-31.56443,1.862097,0.7341154
435.1535,-29.53293,10.28107,0.7624633
435.1635,-28.62631,13.12866,0.7839687
435.1736,-25.56507,21.54763,0.797654
435.1835,-23.27613,26.94214,0.8025416
435.1935,-20.87527,32.08905,0.8044966
435.2036,-18.44083,36.93525,0.8044966
435.2135,-15.96161,41.4631,0.8044966
435.2235,-13.49359,45.63722,0.8044966
435.2336,-11.14869,49.45759,0.8054741
435.2436,-8.966088,52.8358,0.8044966
435.2535,-7.046515,55.86026,0.8035191
435.2635,-5.294837,58.31873,0.8044966
435.2735,-3.88454,60.33505,0.8035191
435.2835,-2.787638,61.8915,0.8035191
435.2935,-2.082492,63.04114,0.8035191
435.3035,-1.746705,63.85475,0.8025416
435.3135,-1.567618,64.36765,0.8035191
435.3235,-1.534041,64.66834,0.8035191
435.3335,-1.534041,64.86289,0.8035191
435.3435,-1.606793,64.96902,0.8064516
435.3535,-1.634778,65.00439,0.8074291
435.3635,-1.634778,65.02207,0.8103617
435.3735,-1.634778,65.02207,0.8123167
435.3835,-1.662757,65.00439,0.8142717
435.3936,-1.662757,64.95133,0.8132942
435.4035,-1.662757,64.93365,0.8152493
435.4135,-1.662757,64.93365,0.8162268
435.4236,-1.662757,64.93365,0.8152493
435.4335,-1.662757,64.93365,0.8172043
435.4435,-1.662757,64.9867,0.8181818
435.4536,-1.662757,65.07514,0.8191593
435.4635,-1.634778,65.18127,0.8211144
