time,pos_x,pos_y,pressure
197.4935,-21.39574,-50.5796,0.6715543
197.5035,-22.97952,-47.51977,0.6705768
197.5135,-24.54092,-44.10619,0.6715543
197.5236,-25.92324,-40.40963,0.6715543
197.5335,-27.21601,-36.30626,0.6715543
197.5435,-28.40805,-31.91991,0.6725318
197.5536,-29.45458,-27.28593,0.6735093
197.5635,-30.36121,-22.42203,0.6735093
197.5735,-31.05516,-17.36357,0.6774194
197.5835,-31.47489,-12.11056,0.6793744
197.5936,-31.53645,-6.716053,0.6813294
197.6036,-31.31259,-1.286174,0.6832845
197.6135,-30.70818,4.232143,0.6832845
197.6236,-29.76238,9.856585,0.6832845
197.6335,-28.50879,15.44566,0.684262
197.6435,-26.96977,21.05241,0.6852395
197.6536,-25.34681,26.53535,0.6832845
197.6635,-23.53357,31.75299,0.684262
197.6735,-21.68115,36.66994,0.6832845
197.6835,-19.87351,41.23317,0.6832845
197.6935,-18.07146,45.35423,0.6832845
197.7036,-16.45969,49.15692,0.6832845
197.7135,-14.84793,52.58818,0.6832845
197.7236,-13.29772,55.78951,0.6832845
197.7337,-11.71393,58.69016,0.6832845
197.7436,-10.07977,61.29014,0.6832845
197.7535,-8.56874,63.60713,0.684262
197.7635,-7.158442,65.57038,0.6852395
197.7735,-5.792918,67.14452,0.686217
197.7835,-4.5673,68.41796,0.688172
197.7935,-3.49279,69.37306,0.6891496
197.8035,-2.647732,70.11591,0.688172
197.8135,-2.060105,70.6642,0.688172
197.8235,-1.595603,71.071,0.688172
197.8335,-1.187063,71.354,0.6871945
197.8435,-0.6777873,71.60162,0.6920821
197.8535,-0.4819168,71.67236,0.6959922
197.8635,-0.4035667,71.67236,0.6979472
197.8735,-0.353196,71.67236,0.7028348
197.8835,-0.353196,71.60162,0.7077224
197.8935,-0.353196,71.54855,0.7096774
197.9035,-0.3811802,71.44242,0.7135875
197.9135,-0.4427417,71.23019,0.7155425
197.9235,-0.4427417,71.10638,0.71652
197.9335,-0.4427417,70.98257,0.7155425
197.9435,-0.4819168,70.89413,0.71652
197.9535,-0.4819168,70.85876,0.7174975
197.9635,-0.5098962,70.80569,0.71652
197.9735,-0.5378805,70.77032,0.718475
197.9836,-0.5994372,70.73495,0.7204301
197.9935,-0.5994372,70.73495,0.7194526
198.0036,-0.5994372,70.69958,0.7204301
198.0135,-0.5994372,70.6642,0.7194526
198.0235,-0.5994372,70.62883,0.718475
198.0335,-0.5994372,70.62883,0.7204301
198.0435,-0.5994372,70.62883,0.7204301
198.0535,-0.5994372,70.62883,0.7194526
198.0638,-0.6386123,70.6642,0.7204301
198.0736,-0.6386123,70.6642,0.7214077
198.0836,-0.6777873,70.6642,0.7214077
198.0935,-0.6777873,70.6642,0.7233627
198.1035,-0.6498079,70.6642,0.7243402
198.1135,-0.6777873,70.6819,0.7233627
198.1235,-0.6777873,70.73495,0.7253177
198.1345,-0.7113694,70.73495,0.7253177
198.1435,-0.7113694,70.75264,0.7253177
198.1535,-0.7113694,70.78801,0.7262952
198.1635,-0.6721943,70.78801,0.7272727
198.1735,-0.6721943,70.82339,0.7262952
198.1835,-0.6721943,70.85876,0.7272727
198.1935,-0.7001737,70.87645,0.7272727
198.2035,-0.728158,70.9295,0.7272727
198.2135,-0.728158,70.98257,0.7302053
198.2235,-0.728158,71.03563,0.7331378
198.2336,-0.7617353,71.071,0.7350929
198.2435,-0.7617353,71.10638,0.7390029
198.2535,-0.8288946,71.14175,0.7419355
198.2637,-0.8904513,71.17712,0.740958
198.2735,-0.9184355,71.17712,0.7419355
198.2835,-0.9688014,71.17712,0.7419355
198.2935,-1.035961,71.17712,0.7399805
198.3035,-1.069538,71.17712,0.7399805
198.3135,-1.119909,71.17712,0.7419355
198.3235,-1.175872,71.17712,0.7399805
198.3335,-1.237429,71.17712,0.740958
198.3436,-1.298991,71.17712,0.7419355
198.3535,-1.354954,71.17712,0.740958
198.3636,-1.416516,71.17712,0.7419355
198.3735,-1.478077,71.17712,0.7419355
198.3835,-1.506062,71.17712,0.742913
198.3935,-1.584412,71.17712,0.742913
198.4035,-1.634778,71.14175,0.742913
198.4135,-1.685143,71.14175,0.742913
198.4235,-1.713128,71.14175,0.7419355
198.4335,-1.802669,71.14175,0.7438905
198.4436,-1.841844,71.12406,0.7419355
198.4536,-1.892214,71.12406,0.7419355
198.4635,-1.931389,71.12406,0.742913
198.4735,-1.964967,71.071,0.742913
198.4835,-2.004142,71.071,0.7438905
198.4935,-2.032121,71.05331,0.742913
198.5035,-2.032121,71.01794,0.7419355
198.5135,-2.060105,70.98257,0.742913
198.5235,-2.093683,70.9472,0.7419355
198.5336,-2.121667,70.87645,0.7419355
198.5435,-2.121667,70.75264,0.7419355
198.5535,-2.149646,70.50502,0.7419355
198.5636,-2.183228,70.15128,0.740958
198.5735,-2.272769,69.63837,0.7419355
198.5835,-2.401485,68.98396,0.7419355
198.5936,-2.502222,68.13497,0.7419355
198.6035,-2.580572,67.02071,0.7419355
198.6135,-2.608556,65.65881,0.7399805
198.6236,-2.608556,63.99624,0.7390029
198.6335,-2.580572,62.12142,0.7399805
198.6437,-2.468645,59.94593,0.7399805
198.6537,-2.339924,57.5405,0.7399805
198.6637,-2.172033,54.92284,0.7419355
198.6735,-1.903405,52.05757,0.740958
198.6835,-1.20945,47.5474,0.7399805
198.6935,-0.8288946,45.99095,0.7399805
198.7035,0.6429645,41.23317,0.7390029
198.7139,1.241781,39.62367,0.7380254
198.7235,2.63529,36.28085,0.7390029
198.7336,4.118345,32.83189,0.7390029
198.7435,6.586364,27.34894,0.7390029
198.7536,8.226114,23.44014,0.7341154
198.7635,9.748344,19.35447,0.7302053
198.7735,11.20341,15.1096,0.7253177
198.7836,12.48499,10.74093,0.7194526
198.7935,13.0894,8.547752,0.7174975
198.8035,14.86347,1.915166,0.7174975
198.8137,15.99394,-2.488882,0.7155425
198.8235,17.1524,-6.910602,0.7174975
198.8335,18.28288,-11.29697,0.7174975
198.8435,19.44134,-15.66563,0.7174975
198.8535,20.57182,-19.96355,0.718475
198.8635,21.66872,-24.17304,0.7194526
198.8736,22.70406,-28.20565,0.7194526
198.8836,23.70582,-32.09678,0.7214077
198.8935,24.71317,-35.82871,0.7214077
198.9035,25.67016,-39.47222,0.7223852
198.9135,26.51521,-42.85042,0.7233627
198.9235,27.23156,-46.1225,0.7233627
198.9335,27.80799,-49.16465,0.7223852
198.9435,28.4124,-52.01225,0.7223852
198.9536,28.97205,-54.64759,0.7223852
198.9635,29.49811,-57.05302,0.7214077
198.9735,29.97381,-59.21082,0.7223852
198.9835,30.30399,-61.17407,0.7233627
198.9935,30.59501,-62.92507,0.7233627
199.0035,30.77969,-64.60533,0.7233627
199.0135,30.85244,-66.14409,0.7233627
199.0235,30.85244,-67.57673,0.7223852
199.0336,30.75171,-68.90324,0.7223852
199.0435,30.61179,-70.14133,0.7223852
199.0535,30.39354,-71.27329,0.7214077
199.0636,30.16408,-72.28145,0.7214077
199.0736,29.87866,-73.14811,0.7223852
199.0835,29.57086,-73.92633,0.7214077
199.0935,29.21828,-74.61612,0.7243402
199.1035,28.86012,-75.18211,0.7262952
