time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.94,-1.3382,-70.8135,0,0,0,270
553.95,-1.3382,-70.8135,0,0,0,270
553.96,-1.3382,-70.8268,0,0,0,270
553.97,-1.3382,-70.8665,0,0,0,270
553.98,-1.3384,-70.8668,0,0,0,270
553.99,-1.3661,-70.9019,0,0,0,270
554,-1.3661,-70.9019,0,0,0,270
554.01,-1.3661,-70.9019,0,0,0,270
554.02,-1.3661,-70.9019,0,0,0,270
554.03,-1.3661,-70.9019,0,0,0,270
554.04,-1.3661,-70.9019,0,0,0,270
554.05,-1.3661,-70.9019,0,0,0,270
554.06,-1.3661,-70.9019,0,0,0,270
554.07,-1.3661,-70.9019,0,0,0,270
554.08,-1.3931,-70.919,0,0,0,270
554.09,-1.3724,-70.9196,0,0,0,270
554.1,-1.3661,-70.9196,0,0,0,270
554.11,-1.3661,-70.9106,0,0,0,270
554.12,-1.3661,-70.9019,0,0,0,270
554.13,-1.3661,-70.9019,0,0,0,270
554.14,-1.3661,-70.9019,0,0,0,270
554.15,-1.3661,-70.9019,0,0,0,270
554.16,-1.3661,-70.9019,0,0,0,270
554.17,-1.3661,-70.9179,0,0,0,270
554.18,-1.3661,-70.9196,0,0,0,270
554.19,-1.3661,-70.9196,0,0,0,270
554.2,-1.3474,-70.9196,0,0,0,270
554.21,-1.3382,-70.9196,0,0,0,270
554.22,-1.3382,-70.9366,0,0,0,270
554.23,-1.3164,-70.9549,0,0,0,270
554.24,-1.2766,-70.9549,0,0,0,270
554.25,-1.2689,-70.9549,0,0,0,270
554.26,-1.2454,-70.9549,0,0,0,270
554.27,-1.168,-70.9252,0,0,0,270
554.28,-1.037,-70.8767,0,0,0,270
554.29,-0.9289,-70.8665,0,0,0,270
554.3,-0.78,-70.8456,0,0,0,270
554.31,-0.6206,-70.8184,0,0,0,270
554.32,-0.3952,-70.7718,0,0,0,270
554.33,-0.1938,-70.6992,0,0,0,270
554.34,0.3035,-70.5243,0,0,0,270
554.35,1.49,-69.9498,0,0,0,270
554.36,3.582,-68.5423,0,0,0,270
554.37,4.7609,-67.6417,0,0,0,270
554.38,5.781,-66.8527,0,0,0,270
554.39,6.9842,-65.8682,0,0,0,270
554.4,8.9873,-64.1287,0,0,0,270
554.41,10.5816,-62.6519,0,0,0,270
554.42,12.3891,-60.8761,0,0,0,270
554.43,13.429,-59.7303,0,0,0,270
554.44,15.8784,-56.7931,0,0,0,270
554.45,19.0574,-52.3604,0,0,0,270
554.46,21.7424,-47.5858,0,0,0,270
554.47,24.4582,-41.1119,0,0,0,270
554.48,25.9323,-37.1581,0,0,0,270
554.49,26.8502,-33.7623,0,0,0,270
554.5,27.9416,-28.7489,0,0,0,270
554.51,28.6405,-24.2069,0,0,0,270
554.52,29.1268,-18.9211,0,0,0,270
554.53,29.2628,-14.5723,0,0,0,270
554.54,29.0545,-9.278,0,0,0,270
554.55,28.1387,-1.3079,0,0,0,270
554.56,25.8884,10.2811,0,0,0,270
554.57,25.8884,10.2811,0,0,0,270
554.58,24.3246,16.5664,0,0,0,270
554.59,22.8853,21.7683,0,0,0,270
554.6,21.2313,27.0629,0,0,0,270
554.61,19.7017,31.431,0,0,0,270
554.62,17.7435,36.3913,0,0,0,270
554.63,16.353,39.7111,0,0,0,270
554.64,14.5515,43.8742,0,0,0,270
554.65,12.0545,49.5632,0,0,0,270
554.66,9.0521,56.7072,0,0,0,270
554.67,7.9153,59.4434,0,0,0,270
554.68,7.0046,61.6616,0,0,0,270
554.69,6.0499,63.8325,0,0,0,270
554.7,5.0909,65.9395,0,0,0,270
554.71,4.5594,66.9257,0,0,0,270
554.72,3.6737,68.3679,0,0,0,270
554.73,3.0169,69.2844,0,0,0,270
554.74,2.3782,70.0855,0,0,0,270
554.75,1.9058,70.6456,0,0,0,270
554.76,1.6424,70.9438,0,0,0,270
554.77,1.4424,71.203,0,0,0,270
554.78,1.3114,71.3515,0,0,0,270
554.79,1.3464,71.3033,0,0,0,270
