time,pos_x,pos_y,pressure
517.5135,-12.64853,26.6061,0.8465298
517.5236,-13.53277,22.18437,0.8465298
517.5336,-14.42819,17.53271,0.8465298
517.5435,-15.24527,12.70418,0.8465298
517.5535,-15.984,7.857966,0.8475074
517.5635,-16.68915,3.01175,0.8465298
517.5735,-17.38311,-1.799096,0.8465298
517.5836,-17.98192,-6.574558,0.8455523
517.5935,-18.50798,-11.22621,0.8455523
517.6035,-18.89973,-15.78944,0.8455523
517.6135,-19.23552,-20.21117,0.8465298
517.6235,-19.55451,-24.56215,0.8465298
517.6335,-19.91269,-28.86007,0.8455523
517.6436,-20.33242,-33.03418,0.8445748
517.6536,-20.84729,-37.13755,0.8416422
517.6635,-21.4629,-41.08173,0.8396872
517.6735,-22.0841,-44.81367,0.8387097
517.6835,-22.66612,-48.36874,0.8387097
517.6935,-23.19778,-51.69388,0.8387097
517.7036,-23.65109,-54.82446,0.8387097
517.7136,-24.12119,-57.72512,0.8387097
517.7235,-24.5801,-60.36047,0.8377321
517.7335,-25.01662,-62.76589,0.8387097
517.7435,-25.44195,-64.99444,0.8387097
517.7536,-25.90086,-67.02843,0.8377321
517.7635,-26.33178,-68.93862,0.8367546
517.7736,-26.74591,-70.63657,0.8367546
517.7835,-27.11528,-72.15764,0.8357771
517.7935,-27.45666,-73.48416,0.8357771
517.8035,-27.78125,-74.6338,0.8367546
517.8135,-28.10025,-75.64196,0.8367546
