time,pos_x,pos_y,pressure
137.9235,-0.1349342,-68.79713,0.827957
137.9335,-0.1349342,-68.8325,0.827957
137.9435,-0.1349342,-68.8325,0.8289345
137.9535,-0.1013569,-68.8325,0.8289345
137.9635,-0.1013569,-68.8325,0.8289345
137.9735,-0.0733775,-68.8325,0.8289345
137.9835,-0.0733775,-68.8325,0.829912
137.9936,-0.0733775,-68.8325,0.8308895
138.0035,-0.0733775,-68.8325,0.8308895
138.0135,-0.0733775,-68.8325,0.8328446
138.0235,-0.0733775,-68.85019,0.8338221
138.0336,-0.0733775,-68.85019,0.8347996
138.0435,-0.0733775,-68.85019,0.8357771
138.0535,-0.0733775,-68.85019,0.8357771
138.0636,-0.04539325,-68.85019,0.8357771
138.0736,-0.04539325,-68.85019,0.8367546
138.0836,-0.04539325,-68.85019,0.8387097
138.0935,-0.04539325,-68.85019,0.8377321
138.104,-0.04539325,-68.85019,0.8377321
138.1135,-0.04539325,-68.85019,0.8377321
138.1235,-0.04539325,-68.85019,0.8387097
138.1335,-0.04539325,-68.85019,0.8387097
138.1435,-0.04539325,-68.85019,0.8396872
138.1535,-0.08456832,-68.85019,0.8406647
138.1635,-0.08456832,-68.85019,0.8396872
138.1735,-0.08456832,-68.88556,0.8396872
138.1835,-0.08456832,-68.88556,0.8387097
138.1935,-0.08456832,-68.88556,0.8396872
138.2038,-0.08456832,-68.88556,0.8396872
138.2135,-0.08456832,-68.88556,0.8396872
138.2235,-0.08456832,-68.88556,0.8396872
138.2335,-0.08456832,-68.88556,0.8396872
138.2435,-0.08456832,-68.92094,0.8396872
138.2535,-0.08456832,-68.92094,0.8396872
138.2635,-0.08456832,-68.92094,0.8416422
138.2736,-0.08456832,-68.92094,0.8406647
138.2835,-0.08456832,-68.93862,0.8406647
138.2937,-0.1125526,-68.97399,0.8396872
138.3035,-0.1125526,-68.97399,0.8406647
138.3136,-0.1125526,-68.97399,0.8406647
138.3235,-0.1125526,-69.00937,0.8406647
138.3335,-0.1125526,-69.00937,0.8406647
138.3435,-0.1125526,-69.04475,0.8406647
138.3535,-0.1125526,-69.04475,0.8406647
138.3635,-0.1125526,-69.04475,0.8406647
138.3741,-0.140532,-69.04475,0.8396872
138.3835,-0.140532,-69.04475,0.8387097
138.3936,-0.140532,-69.04475,0.8387097
138.4035,-0.140532,-69.06243,0.8396872
138.4135,-0.140532,-69.06243,0.8396872
138.4235,-0.140532,-69.06243,0.8406647
138.4335,-0.140532,-69.06243,0.8396872
138.4435,-0.1125526,-69.06243,0.8387097
138.4535,-0.1125526,-69.06243,0.8396872
138.4635,-0.1125526,-69.06243,0.8387097
138.4735,-0.1125526,-69.06243,0.8396872
138.4835,-0.1125526,-69.06243,0.8396872
138.4935,-0.06218188,-69.0978,0.8396872
138.5036,0.02735907,-69.0978,0.8387097
138.5136,0.1840593,-69.0978,0.8387097
138.5236,0.4750734,-69.0978,0.8357771
138.5336,0.8444377,-69.08012,0.8338221
138.5435,1.331327,-68.95631,0.831867
