time,pos_x,pos_y,pressure
597.9035,0.1280956,-67.39986,0.8201368
597.9135,0.1280956,-67.36449,0.8201368
597.9235,0.1280956,-67.32911,0.8201368
597.9335,0.1952501,-67.32911,0.8201368
597.9435,0.1952501,-67.31142,0.8211144
597.9536,0.1672707,-67.31142,0.8201368
597.9636,0.1392865,-67.31142,0.8201368
597.9735,0.1392865,-67.31142,0.8201368
597.9835,0.09451839,-67.31142,0.8201368
597.9935,0.09451839,-67.31142,0.8211144
598.0035,0.06653413,-67.31142,0.8201368
598.0135,0.03855469,-67.31142,0.8220919
598.0236,0.004972627,-67.31142,0.8211144
598.0336,-0.02300682,-67.31142,0.8211144
598.0436,-0.02300682,-67.31142,0.8211144
598.0535,-0.05099107,-67.31142,0.8201368
598.0635,-0.02300682,-67.27605,0.8201368
598.0735,0.004972627,-67.24068,0.8211144
598.0836,0.06653413,-67.24068,0.8211144
598.0936,0.06653413,-67.24068,0.8211144
598.1035,0.01616825,-67.24068,0.8211144
598.1135,0.01616825,-67.24068,0.8211144
598.1235,-0.02300682,-67.24068,0.8211144
598.1335,-0.05099107,-67.24068,0.8201368
598.1436,-0.05099107,-67.24068,0.8211144
598.1535,-0.011816,-67.24068,0.8211144
598.1635,0.02735907,-67.24068,0.8211144
598.1738,0.06653413,-67.27605,0.8201368
598.1835,0.06653413,-67.27605,0.8211144
598.1935,0.06653413,-67.27605,0.8211144
598.2036,0.06653413,-67.31142,0.8211144
598.2135,0.06653413,-67.31142,0.8211144
598.2235,0.09451839,-67.31142,0.8201368
598.2335,0.09451839,-67.31142,0.8201368
598.2435,0.09451839,-67.31142,0.8201368
598.2535,0.09451839,-67.31142,0.8201368
598.2635,0.0497455,-67.31142,0.8211144
598.2736,0.0497455,-67.27605,0.8211144
598.2836,0.004972627,-67.18761,0.8211144
598.2935,-0.02300682,-66.90462,0.8220919
598.3035,-0.02300682,-66.55089,0.8220919
598.3135,-0.02300682,-66.05566,0.8230694
598.3235,-0.06218188,-65.34818,0.8220919
598.3336,-0.06218188,-64.44614,0.8220919
598.3436,-0.06218188,-63.27881,0.8220919
598.3535,-0.06218188,-61.86385,0.8220919
598.3635,-0.06218188,-60.09516,0.8220919
598.3735,-0.1349342,-57.93736,0.8220919
598.3835,-0.2692528,-55.39044,0.8220919
598.3936,-0.4987054,-52.43673,0.8220919
598.4035,-0.7673331,-49.07621,0.8230694
598.4135,-1.047152,-45.20278,0.8230694
598.4235,-1.2878,-40.83411,0.8250244
598.4335,-1.466886,-35.9879,0.8328446
598.4435,-1.556427,-30.75257,0.8435972
598.4536,-1.556427,-25.07507,0.85826
598.4636,-1.433304,-19.11458,0.8709677
598.4736,-1.265413,-12.92416,0.8797654
598.4835,-0.9576106,-6.645298,0.8856305
598.4935,-0.6609987,-0.401825,0.888563
598.5035,-0.2916345,5.753223,0.8905181
598.5135,0.1169048,11.8729,0.8895406
598.5236,0.5142485,17.83339,0.8895406
598.5335,0.9227878,23.63469,0.888563
598.5435,1.25857,29.25913,0.888563
598.5535,1.448852,34.52983,0.8895406
598.5735,1.616743,41.78146,0.8905181
598.5836,1.678305,48.18413,0.8905181
598.5936,1.627934,51.84533,0.8895406
598.6035,1.538393,55.1174,0.8905181
598.6135,1.437657,57.94732,0.8914956
598.6235,1.292152,60.44117,0.8924731
598.6335,1.202606,62.54591,0.8934506
598.6436,1.15224,64.34997,0.8954057
598.6536,1.124256,65.87105,0.8963832
598.6635,1.124256,67.10913,0.8954057
598.6736,1.15224,68.08192,0.8954057
598.6836,1.2194,68.78939,0.8944281
598.6936,1.280956,69.28462,0.8944281
598.7036,1.280956,69.63837,0.8944281
598.7136,1.308941,69.86829,0.8944281
598.7235,1.308941,69.9921,0.8954057
598.7335,1.348116,70.02748,0.8944281
598.7435,1.409677,70.02748,0.8934506
598.7535,1.448852,69.9921,0.8934506
598.7635,1.510409,69.88597,0.8924731
598.7735,1.538393,69.77986,0.8944281
598.7836,1.588759,69.67374,0.8954057
598.7936,1.616743,69.5853,0.8954057
598.8035,1.650321,69.47917,0.8973607
598.8135,1.650321,69.40843,0.8993157
598.8235,1.678305,69.32,0.9032258
598.8336,1.678305,69.26694,0.9032258
598.8435,1.706284,69.21387,0.9061583
598.8535,1.767846,69.1785,0.9081134
598.8635,1.807021,69.14314,0.9081134
598.8735,1.846196,69.10776,0.911046
598.8835,1.846196,69.10776,0.911046
598.8936,1.818216,69.10776,0.914956
598.9036,1.818216,69.10776,0.9188661
598.9135,1.767846,69.07238,0.9237537
598.9235,1.71748,69.07238,0.9266862
598.9335,1.689496,69.07238,0.9266862
598.9435,1.661516,69.03701,0.9286413
598.9536,1.661516,69.00164,0.9276637
598.9636,1.661516,69.00164,0.9266862
598.9736,1.661516,68.96626,0.9276637
598.9836,1.689496,68.93089,0.9286413
598.9937,1.689496,68.93089,0.9266862
599.0035,1.689496,68.93089,0.9266862
599.0135,1.689496,68.93089,0.9276637
599.0236,1.689496,68.93089,0.9266862
599.0336,1.661516,68.93089,0.9266862
599.0435,1.661516,68.96626,0.9276637
599.0535,1.661516,68.96626,0.9296188
599.0635,1.661516,68.96626,0.9305963
599.0735,1.627934,68.96626,0.9305963
599.0836,1.627934,68.96626,0.9276637
599.0936,1.661516,68.96626,0.9266862
599.1035,1.661516,68.96626,0.9286413
599.1135,1.661516,68.98396,0.9305963
599.1235,1.661516,68.98396,0.9315738
599.1335,1.627934,68.98396,0.9305963
599.1436,1.627934,69.01933,0.9305963
599.1535,1.627934,69.01933,0.9315738
599.1636,1.627934,69.01933,0.9315738
599.1735,1.599955,69.01933,0.9305963
599.1835,1.627934,69.01933,0.9296188
599.1935,1.627934,69.01933,0.9296188
599.2036,1.627934,69.01933,0.9305963
599.2135,1.627934,69.01933,0.9305963
599.2235,1.627934,69.01933,0.9286413
599.2335,1.627934,69.01933,0.9286413
599.2435,1.627934,68.98396,0.9276637
599.2535,1.627934,68.89552,0.9276637
599.2635,1.627934,68.82476,0.9286413
599.2735,1.627934,68.73634,0.9305963
599.2836,1.599955,68.63021,0.9305963
599.2935,1.57197,68.5064,0.9296188
599.3035,1.527202,68.36491,0.9296188
599.3135,1.527202,68.18804,0.9305963
599.3235,1.488027,67.97579,0.9305963
599.3336,1.488027,67.76354,0.9286413
599.3436,1.488027,67.49825,0.9296188
599.3535,1.488027,67.23294,0.9276637
599.3635,1.488027,66.8969,0.9266862
599.3735,1.488027,66.50778,0.9257087
599.3839,1.521605,66.04791,0.9266862
599.3936,1.56078,65.51731,0.9286413
599.4036,1.521605,64.91596,0.9296188
599.4135,1.460043,64.20847,0.9286413
599.4235,1.370502,63.30644,0.9296188
599.4335,1.252977,62.19217,0.9296188
599.4435,1.07389,60.81259,0.9266862
599.4536,0.8556284,59.22076,0.9237537
599.4636,0.5534235,57.43439,0.9198436
599.4735,0.2344252,55.38271,0.914956
599.4835,-0.1013569,53.1011,0.911046
599.4935,-0.4987054,50.50112,0.9090909
599.5035,-0.8792605,47.61815,0.9081134
