time,pos_x,pos_y,pressure
498.2336,1.252977,-67.82435,0.8592376
498.2435,1.252977,-67.82435,0.8592376
498.2535,1.252977,-67.82435,0.8592376
498.2636,1.252977,-67.85972,0.8592376
498.2736,1.252977,-67.85972,0.8592376
498.2836,1.252977,-67.85972,0.8602151
498.2935,1.252977,-67.85972,0.8592376
498.3036,1.252977,-67.85972,0.8592376
498.3135,1.280956,-67.85972,0.8602151
498.3235,1.280956,-67.85972,0.8602151
498.3336,1.280956,-67.85972,0.8602151
498.3435,1.280956,-67.85972,0.8602151
498.3536,1.252977,-67.85972,0.8602151
498.3636,1.252977,-67.85972,0.8592376
498.3735,1.252977,-67.85972,0.8592376
498.3836,1.252977,-67.85972,0.8592376
498.3936,1.252977,-67.85972,0.8592376
498.4035,1.252977,-67.85972,0.8602151
498.4135,1.252977,-67.85972,0.8602151
498.4236,1.252977,-67.85972,0.8602151
498.4335,1.252977,-67.85972,0.8602151
498.4438,1.252977,-67.85972,0.8602151
498.4536,1.252977,-67.85972,0.8611926
498.4636,1.252977,-67.85972,0.8602151
498.4735,1.252977,-67.85972,0.8611926
498.4835,1.252977,-67.85972,0.8602151
498.4936,1.2194,-67.82435,0.8611926
498.5035,1.2194,-67.82435,0.8611926
498.5135,1.2194,-67.82435,0.8621701
498.5235,1.2194,-67.82435,0.8621701
498.5335,1.2194,-67.82435,0.8621701
498.5435,1.2194,-67.78897,0.8621701
498.5536,1.2194,-67.77129,0.8602151
498.5635,1.2194,-67.77129,0.8602151
498.5739,1.2194,-67.73592,0.8592376
498.5835,1.191415,-67.70054,0.8592376
498.5935,1.191415,-67.66516,0.8602151
498.6035,1.163431,-67.61211,0.8611926
498.6135,1.163431,-67.54136,0.8602151
498.6235,1.129854,-67.47061,0.8611926
498.6335,1.101874,-67.32911,0.8611926
498.6436,1.07389,-67.13455,0.8611926
498.6535,1.040313,-66.85156,0.8611926
498.6635,1.040313,-66.40939,0.8611926
498.6735,1.040313,-65.79035,0.8611926
498.6836,1.001138,-65.01212,0.8621701
498.6935,1.001138,-64.00397,0.8621701
498.7035,0.9731537,-62.80126,0.8621701
498.7135,0.9115921,-61.33325,0.8621701
498.7235,0.8108604,-59.47612,0.8611926
498.7335,0.6317737,-57.24757,0.8611926
498.7435,0.3743368,-54.59453,0.8621701
498.7535,0.0497455,-51.49932,0.8611926
498.7635,-0.392371,-47.94425,0.8611926
498.7735,-0.8400854,-43.84089,0.8631476
498.7835,-1.298991,-39.18923,0.8680352
498.7935,-1.701932,-33.97159,0.8729228
498.8035,-1.94258,-28.24103,0.8807429
498.8135,-2.093683,-21.89142,0.8856305
498.8235,-2.093683,-15.20577,0.888563
498.8335,-1.981755,-8.219435,0.8905181
498.8435,-1.841844,-1.18005,0.8914956
498.8535,-1.696339,5.788593,0.8905181
498.8636,-1.645968,12.58037,0.8905181
498.8735,-1.673953,19.1599,0.8895406
498.8836,-1.825055,25.31495,0.8905181
498.9035,-2.261579,36.44003,0.8944281
498.9135,-2.479836,41.39235,0.8973607
498.9235,-2.670113,45.90252,0.9002932
498.9335,-2.748463,50.00589,0.9032258
498.9435,-2.748463,53.75552,0.9042033
498.9535,-2.686907,57.13371,0.9042033
498.9635,-2.647732,60.17587,0.9042033
498.9735,-2.519011,62.77583,0.9051808
498.9835,-2.491031,64.95133,0.9051808
498.9935,-2.451856,66.70233,0.9061583
499.0035,-2.390295,68.15266,0.9090909
499.0135,-2.35112,69.28462,0.9139785
499.0236,-2.272769,70.16898,0.9198436
499.0335,-2.222404,70.85876,0.9227762
499.0435,-2.149646,71.37168,0.9247312
499.0536,-1.981755,71.70773,0.9276637
499.0635,-1.774689,71.95535,0.9286413
499.0735,-1.506062,72.11452,0.9286413
499.0835,-1.198254,72.23833,0.9296188
499.0935,-0.8792605,72.2914,0.9296188
499.1035,-0.5882463,72.32677,0.9305963
499.1135,-0.4035667,72.32677,0.9305963
499.1235,-0.3308095,72.2914,0.9296188
499.1335,-0.263655,72.22065,0.9286413
499.1435,-0.2132843,72.16759,0.9286413
499.1535,-0.1741093,72.09684,0.9296188
499.1638,-0.1349342,72.04379,0.9315738
499.1736,-0.09016613,71.97303,0.9325513
499.1835,-0.06218188,71.93766,0.9335288
499.1935,-0.06218188,71.90229,0.9354839
499.2036,-0.06218188,71.84922,0.9384164
499.2135,-0.011816,71.83154,0.9384164
499.2235,0.02735907,71.79617,0.9384164
499.2336,0.02735907,71.7608,0.9384164
499.2435,0.02735907,71.7608,0.9384164
499.2535,0.02735907,71.7608,0.9393939
499.2635,0.02735907,71.7608,0.9384164
499.2835,0.02735907,71.74311,0.941349
