time,pos_x,pos_y,pressure
574.2435,-0.2692528,-70.79575,0.797654
574.2535,-0.2692528,-70.81343,0.797654
574.2635,-0.2412686,-70.81343,0.797654
574.2736,-0.2412686,-70.81343,0.7966765
574.2835,-0.2132843,-70.81343,0.7966765
574.2935,-0.1797071,-70.81343,0.7966765
574.3035,-0.1797071,-70.81343,0.797654
574.3135,-0.1797071,-70.81343,0.797654
574.3235,-0.1517276,-70.79575,0.797654
574.3336,-0.1517276,-70.76038,0.797654
574.3435,-0.1013569,-70.725,0.797654
574.3535,-0.0733775,-70.68963,0.797654
574.3635,-0.011816,-70.65425,0.797654
574.3835,0.1169048,-70.53044,0.7966765
574.3936,0.1840593,-70.51276,0.7966765
574.4036,0.1840593,-70.45969,0.7966765
574.4135,0.2680073,-70.45969,0.7966765
574.4235,0.2680073,-70.45969,0.7966765
574.4335,0.3071823,-70.42432,0.7966765
574.4435,0.363146,-70.42432,0.797654
574.4536,0.4247075,-70.40663,0.797654
574.4635,0.4247075,-70.40663,0.7986315
574.4736,0.4247075,-70.37126,0.797654
574.4836,0.3967233,-70.33588,0.797654
574.4935,0.3463574,-70.33588,0.7986315
574.5035,0.3743368,-70.33588,0.797654
574.5135,0.3463574,-70.37126,0.7966765
574.5235,0.3855325,-70.35357,0.7966765
574.5335,0.3463574,-70.35357,0.7986315
574.5435,0.3463574,-70.35357,0.7986315
574.5535,0.3183731,-70.3182,0.797654
574.5635,0.2176366,-70.26514,0.797654
574.5735,0.08892057,-70.22977,0.797654
574.5836,-0.011816,-70.10596,0.7986315
574.5937,-0.1909027,-69.94678,0.7986315
574.6038,-0.392371,-69.73454,0.7986315
574.6135,-0.856874,-69.25699,0.8005865
574.6235,-1.226238,-68.8325,0.801564
574.6335,-1.673953,-68.33727,0.801564
574.6436,-2.172033,-67.7536,0.8005865
574.6536,-2.8492,-67.04612,0.799609
574.6635,-3.257739,-66.62164,0.799609
574.6735,-4.209131,-65.61348,0.8005865
574.6835,-5.86567,-63.73867,0.8005865
574.6935,-6.984954,-62.23528,0.799609
574.7036,-8.171396,-60.55502,0.8005865
574.7136,-9.408205,-58.60947,0.799609
574.7235,-10.62823,-56.3986,0.8005865
574.7335,-11.83146,-53.85168,0.8005865
574.7435,-12.88918,-50.93335,0.8025416
574.7535,-13.3257,-49.32383,0.8074291
574.7635,-14.15397,-43.89395,0.8152493
574.7736,-14.19874,-39.84365,0.8220919
574.7835,-13.87415,-35.43961,0.8269795
574.7935,-13.169,-30.78795,0.827957
574.8035,-12.18962,-25.87098,0.827957
574.8135,-10.93603,-20.67103,0.827957
574.8235,-9.497746,-15.22346,0.827957
574.8336,-7.863594,-9.616706,0.8289345
574.8436,-6.02237,-3.833085,0.8289345
574.8635,-2.491031,7.610347,0.8367546
574.8735,-0.8960491,13.12866,0.8455523
574.8835,0.3967233,18.45243,0.8553275
574.8936,1.48243,23.45783,0.8631476
574.9039,2.237947,28.2156,0.8699902
574.9135,2.736027,32.67271,0.8758553
574.9235,2.993464,36.84682,0.8817204
574.9336,3.110989,40.791,0.8875855
574.9435,3.083005,44.52294,0.8914956
574.9536,2.943093,48.09569,0.8924731
574.9636,2.663275,51.42084,0.8934506
574.9735,2.226751,54.4453,0.8934506
574.9835,1.549584,57.06297,0.8954057
574.9936,0.5646144,59.22076,0.8954057
575.0036,-0.6498079,61.00715,0.8954057
575.0135,-2.043317,62.36904,0.8934506
575.0236,-3.593526,63.44794,0.8924731
575.0336,-5.02621,64.27923,0.8914956
575.0435,-6.313385,64.93365,0.8914956
