time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.18,1.1131,-68.0366,1.4019,0,0,270
362.19,1.0795,-68.0366,1.4019,0,0,270
362.2,1.0795,-68.0366,1.4019,0,0,270
362.21,1.1131,-68.0366,1.4019,0,0,270
362.22,1.1131,-68.0189,1.4019,0,0,270
362.23,1.141,-68.0189,1.4019,0,0,270
362.24,1.141,-68.0189,1.4019,0,0,270
362.25,1.1802,-67.9835,1.4019,0,0,270
362.26,1.1802,-67.9835,1.4019,0,0,270
362.27,1.1802,-67.9835,1.4019,0,0,270
362.28,1.1802,-67.9835,1.4019,0,0,270
362.29,1.1802,-67.9835,1.4019,0,0,270
362.3,1.1802,-67.9835,1.4019,0,0,270
362.31,1.1802,-67.9835,1.4019,0,0,270
362.32,1.1522,-68.0189,1.4019,0,0,270
362.33,1.1243,-68.0189,1.4019,0,0,270
362.34,1.0795,-68.0189,1.4019,0,0,270
362.35,1.0795,-68.0189,1.4019,0,0,270
362.36,1.0795,-68.0189,1.4019,0,0,270
362.37,1.1131,-68.0189,1.4019,0,0,270
362.38,1.1131,-68.0366,1.4019,0,0,270
362.39,1.1131,-68.0366,1.4019,0,0,270
362.4,1.1131,-68.0366,1.4019,0,0,270
362.41,1.1131,-68.072,1.4019,0,0,270
362.42,1.1131,-68.072,1.4019,0,0,270
362.43,1.1131,-68.072,1.4019,0,0,270
362.44,1.1131,-68.1074,1.4019,0,0,270
362.45,1.1131,-68.1427,1.4019,0,0,270
362.46,1.0795,-68.1781,1.4019,0,0,270
362.47,1.0515,-68.1958,1.4019,0,0,270
362.48,1.0515,-68.1958,1.4019,0,0,270
362.49,1.0515,-68.1958,1.4019,0,0,270
362.5,1.0235,-68.1781,1.4019,0,0,270
362.51,1.0235,-68.125,1.4019,0,0,270
362.52,1.0235,-68.0897,1.4019,0,0,270
362.53,1.0235,-67.9835,1.4019,0,0,270
362.54,1.0011,-67.7182,1.4019,0,0,270
362.55,0.9508,-67.4706,1.4019,0,0,270
362.56,0.9116,-67.1346,1.4019,0,0,270
362.57,0.7661,-66.6924,1.4019,0,0,270
362.58,0.6318,-66.038,1.4019,0,0,270
362.59,0.4359,-65.2421,1.4019,0,0,270
362.6,0.3576,-64.7822,1.4019,0,0,270
362.61,0.1952,-63.6856,1.4019,0,0,270
362.62,-0.0118,-62.4122,1.4019,0,0,270
362.63,-0.1797,-60.8557,1.4019,0,0,270
362.64,-0.4931,-57.8666,1.4019,0,0,270
362.65,-0.689,-55.4612,1.4019,0,0,270
362.66,-0.9464,-52.7021,1.4019,0,0,270
362.67,-1.215,-49.6068,1.4019,0,0,270
362.68,-1.5229,-46.1933,1.4019,0,0,270
362.69,-1.8139,-42.4083,1.4019,0,0,270
362.7,-1.9146,-40.445,1.4019,0,0,270
362.71,-2.1441,-36.2355,1.4019,0,0,270
362.72,-2.3231,-31.8138,1.4019,0,0,270
362.73,-2.463,-27.1975,1.4019,0,0,270
362.74,-2.5806,-19.8751,1.4019,0,0,270
362.75,-2.6197,-14.7282,1.4019,0,0,270
362.76,-2.6197,-9.4575,1.4019,0,0,270
