time,pos_x,pos_y,pressure
251.2835,0.7716853,-68.49644,0.6500489
251.2935,0.7716853,-68.49644,0.6510264
251.3035,0.7716853,-68.49644,0.6529814
251.3135,0.7716853,-68.49644,0.6539589
251.3235,0.7716853,-68.49644,0.6549364
251.3335,0.7716853,-68.49644,0.6539589
251.3436,0.7716853,-68.49644,0.6539589
251.3535,0.7716853,-68.46107,0.6539589
251.3635,0.7716853,-68.46107,0.6529814
251.3735,0.7716853,-68.46107,0.6539589
251.3836,0.7716853,-68.46107,0.6539589
251.3936,0.7716853,-68.46107,0.6529814
251.4035,0.7716853,-68.46107,0.6529814
251.4135,0.7716853,-68.46107,0.6539589
251.4236,0.7716853,-68.46107,0.6539589
251.4335,0.7716853,-68.46107,0.6549364
251.4435,0.8108604,-68.46107,0.6549364
251.4536,0.8108604,-68.46107,0.6549364
251.4635,0.8108604,-68.46107,0.6549364
251.4735,0.8108604,-68.46107,0.6549364
251.4835,0.7828761,-68.46107,0.6549364
251.4935,0.7828761,-68.46107,0.6549364
251.5035,0.7828761,-68.46107,0.6549364
251.5135,0.7548967,-68.46107,0.6539589
251.5235,0.7548967,-68.46107,0.6549364
251.5335,0.7548967,-68.46107,0.6549364
251.5435,0.7548967,-68.46107,0.6539589
251.5535,0.7548967,-68.46107,0.6549364
251.5636,0.7213146,-68.46107,0.6539589
251.5735,0.7716853,-68.49644,0.6539589
251.5835,0.8052626,-68.49644,0.6549364
251.5936,0.8052626,-68.49644,0.6549364
251.6035,0.8052626,-68.53182,0.6549364
251.6135,0.8052626,-68.53182,0.6549364
251.6235,0.8052626,-68.56719,0.6549364
251.6335,0.8052626,-68.56719,0.6539589
251.6435,0.7716853,-68.58488,0.6539589
251.6535,0.743701,-68.62025,0.6539589
251.6635,0.743701,-68.62025,0.6539589
251.6735,0.6821396,-68.62025,0.6549364
251.6835,0.6821396,-68.62025,0.6559139
251.6936,0.6821396,-68.62025,0.6549364
251.7036,0.6429645,-68.62025,0.6568915
251.7136,0.6429645,-68.58488,0.657869
251.7235,0.6429645,-68.54951,0.6568915
251.7335,0.5925986,-68.49644,0.657869
251.7435,0.4750734,-68.40801,0.6568915
251.7535,0.3575482,-68.26653,0.6559139
251.7635,0.2288322,-68.05428,0.6568915
251.7735,0.0497455,-67.77129,0.6568915
251.7835,-0.1741093,-67.39986,0.6568915
251.7936,-0.4595304,-66.92231,0.657869
251.8038,-0.728158,-66.2679,0.6598241
251.8339,-1.584412,-62.50059,0.6627566
251.8435,-1.763494,-60.92645,0.6627566
251.8635,-2.194419,-56.96458,0.6627566
251.8735,-2.412681,-54.61222,0.6637341
251.8836,-2.530206,-53.37414,0.6647117
251.8935,-2.759659,-50.7211,0.6666667
251.9035,-3.028286,-47.83813,0.6695992
251.9135,-3.257739,-44.67217,0.6754643
251.9235,-3.50398,-39.40147,0.6832845
251.9335,-3.554351,-35.47498,0.686217
251.9435,-3.58233,-31.33624,0.688172
251.9535,-3.58233,-26.94988,0.6911046
251.9635,-3.49279,-22.3336,0.6920821
251.9735,-3.375264,-17.55813,0.6911046
251.9836,-3.184987,-12.6058,0.6911046
251.9935,-2.955534,-7.618087,0.6920821
252.0036,-2.731675,-2.559623,0.6911046
252.0136,-2.479836,2.516513,0.6911046
252.0235,-2.211208,7.610347,0.6911046
252.0336,-1.925792,12.72187,0.6911046
252.0435,-1.662757,17.76263,0.6920821
252.0535,-1.36615,22.6796,0.6930596
252.0635,-1.069538,27.33125,0.6940371
252.0735,-0.8512762,31.75299,0.6950147
252.0835,-0.5994372,35.90942,0.6959922
252.0935,-0.5210871,39.81822,0.6950147
252.1035,-0.4091597,43.42635,0.6950147
252.1135,-0.3811802,46.78687,0.6930596
252.1236,-0.4483347,49.86439,0.6911046
252.1335,-0.5322827,52.64124,0.6911046
252.1436,-0.7393488,55.15277,0.6901271
252.1536,-1.019172,57.39901,0.6891496
252.1635,-1.298991,59.34457,0.6901271
252.1735,-1.606793,61.09559,0.6891496
252.1835,-1.903405,62.52822,0.6891496
252.1935,-2.172033,63.78399,0.6911046
252.2036,-2.44066,64.89826,0.6930596
252.2135,-2.670113,65.9241,0.6940371
252.2235,-2.826813,66.86151,0.6940371
252.2336,-2.938741,67.71049,0.6959922
252.2435,-3.017091,68.40028,0.6969697
252.2535,-3.045075,68.96626,0.7018573
252.2635,-3.095441,69.4438,0.7057673
252.2735,-3.129023,69.79755,0.7057673
252.2835,-3.129023,70.08054,0.7077224
252.2935,-3.179389,70.27509,0.7096774
252.3035,-3.179389,70.3989,0.7096774
252.3136,-3.145812,70.48734,0.7106549
252.3235,-3.106637,70.57578,0.7116324
252.3335,-3.039477,70.6642,0.7116324
252.3435,-2.955534,70.73495,0.7116324
252.3535,-2.8492,70.77032,0.7106549
252.3635,-2.759659,70.80569,0.7096774
252.3735,-2.670113,70.80569,0.7106549
252.3835,-2.580572,70.77032,0.7106549
252.3935,-2.491031,70.73495,0.7096774
252.4035,-2.42947,70.71727,0.7487781
252.4135,-2.390295,70.6819,0.7487781
252.4235,-2.390295,70.64651,0.7487781
252.4335,-2.36231,70.61115,0.7096774
252.4435,-2.36231,70.61115,0.7096774
252.4535,-2.36231,70.57578,0.7096774
252.4635,-2.328733,70.55809,0.7096774
252.4735,-2.289558,70.55809,0.7096774
252.4835,-2.261579,70.52271,0.7096774
252.4935,-2.233594,70.52271,0.7096774
252.5035,-2.233594,70.52271,0.7096774
252.5135,-2.233594,70.52271,0.7096774
252.5335,-2.272769,70.52271,0.7106549
252.5435,-2.272769,70.52271,0.7096774
252.5535,-2.300749,70.52271,0.7116324
252.5635,-2.300749,70.52271,0.7116324
252.5736,-2.300749,70.55809,0.7116324
252.5836,-2.300749,70.57578,0.7126099
252.5936,-2.300749,70.57578,0.7135875
252.6136,-2.300749,70.62883,0.7135875
252.6235,-2.300749,70.64651,0.7135875
252.6335,-2.300749,70.64651,0.7126099
252.6435,-2.300749,70.64651,0.7135875
252.6535,-2.328733,70.62883,0.714565
252.6635,-2.328733,70.62883,0.7135875
252.6735,-2.328733,70.57578,0.7135875
252.6835,-2.300749,70.55809,0.714565
252.6936,-2.272769,70.52271,0.7135875
252.7136,-2.239192,70.48734,0.7135875
252.7235,-2.239192,70.46965,0.7135875
252.7335,-2.211208,70.36353,0.714565
252.7435,-2.211208,70.31047,0.7155425
252.7536,-2.211208,70.31047,0.714565
252.7635,-2.211208,70.27509,0.7155425
252.7735,-2.149646,70.16898,0.714565
252.7836,-2.149646,70.13359,0.7135875
252.7935,-2.110471,70.04517,0.714565
252.8036,-2.02093,69.8506,0.714565
252.8135,-1.970564,69.67374,0.7155425
252.8235,-1.881019,69.46149,0.714565
252.8335,-1.802669,69.19619,0.714565
252.8435,-1.746705,68.86015,0.7126099
252.8539,-1.701932,68.43565,0.7116324
252.8635,-1.662757,67.86967,0.7116324
252.8736,-1.584412,67.07376,0.7116324
252.8835,-1.556427,66.0656,0.7106549
252.8935,-1.52285,64.91596,0.7116324
252.9035,-1.483675,63.58944,0.7116324
252.9135,-1.483675,62.1391,0.7106549
252.9235,-1.394129,60.47654,0.7126099
252.9335,-1.315779,58.60173,0.7126099
252.9435,-1.198254,56.51468,0.7116324
252.9536,-1.147888,54.18,0.7116324
252.9635,-1.007976,51.61539,0.7116324
252.9735,-0.8960491,48.75011,0.7116324
252.9835,-0.8680696,45.67259,0.7126099
252.9935,-0.8009104,42.32977,0.7126099
253.0035,-0.7393488,38.72163,0.7126099
253.0135,-0.7393488,34.86589,0.7135875
253.0235,-0.7113694,30.81558,0.7135875
253.0335,-0.7785239,26.57073,0.7126099
253.0435,-0.7785239,22.16668,0.7135875
253.0536,-0.7785239,17.5504,0.7135875
253.0635,-0.7505444,12.81031,0.7135875
253.0735,-0.6609987,7.92872,0.714565
253.0835,-0.5826486,2.958694,0.7135875
253.0936,-0.5210871,-2.152825,0.7126099
253.1036,-0.4427417,-7.335098,0.7135875
253.1135,-0.3196187,-12.58811,0.7135875
253.1235,-0.1741093,-17.82343,0.7126099
253.1335,-0.04539325,-22.93495,0.7135875
253.1435,0.1057092,-28.0111,0.714565
253.1535,0.2847959,-32.92806,0.7135875
253.1635,0.5366349,-37.66816,0.7155425
253.1735,0.794067,-42.23138,0.7155425
253.1835,1.101874,-46.5293,0.7155425
253.1936,1.392889,-50.5796,0.71652
253.2036,1.689496,-54.43535,0.71652
253.2135,1.997298,-58.0258,0.714565
253.2235,2.316297,-61.404,0.7155425
253.2336,2.624099,-64.46384,0.7155425
253.2436,2.982268,-67.32911,0.714565
253.2535,3.351632,-69.92909,0.7155425
253.2635,3.737785,-72.24608,0.7155425
253.2735,4.07917,-74.31544,0.7155425
253.2836,4.325411,-76.06645,0.71652
253.2935,4.532477,-77.60521,0.7155425
253.3035,4.661198,-78.93173,0.7155425
