time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.84,1.6783,-69.54,0,0,0,270
377.85,1.6529,-69.54,0,0,0,270
377.86,1.6503,-69.54,0,0,0,270
377.87,1.6503,-69.54,0,0,0,270
377.88,1.6503,-69.5583,0,0,0,270
377.89,1.6503,-69.5942,0,0,0,270
377.9,1.6503,-69.6107,0,0,0,270
377.91,1.6503,-69.6234,0,0,0,270
377.92,1.6503,-69.6529,0,0,0,270
377.93,1.6424,-69.6815,0,0,0,270
377.94,1.6111,-69.6815,0,0,0,270
377.95,1.6111,-69.6815,0,0,0,270
377.96,1.6335,-69.6815,0,0,0,270
377.97,1.6391,-69.6815,0,0,0,270
377.98,1.6391,-69.6815,0,0,0,270
377.99,1.6225,-69.6815,0,0,0,270
378,1.6111,-69.6815,0,0,0,270
378.01,1.6111,-69.6815,0,0,0,270
378.02,1.6111,-69.6815,0,0,0,270
378.03,1.6111,-69.6815,0,0,0,270
378.04,1.6382,-69.6815,0,0,0,270
378.05,1.6,-69.6107,0,0,0,270
378.06,1.6,-69.6107,0,0,0,270
378.07,1.6,-69.5684,0,0,0,270
378.08,1.5827,-69.5359,0,0,0,270
378.09,1.5515,-69.5008,0,0,0,270
378.1,1.5384,-69.4869,0,0,0,270
378.11,1.5384,-69.4814,0,0,0,270
378.12,1.5349,-69.4692,0,0,0,270
378.13,1.5104,-69.4656,0,0,0,270
378.14,1.4745,-69.4339,0,0,0,270
378.15,1.3621,-69.3712,0,0,0,270
378.16,1.2963,-69.3163,0,0,0,270
378.17,1.2438,-69.269,0,0,0,270
378.18,1.1813,-69.2406,0,0,0,270
378.19,1.0736,-69.186,0,0,0,270
378.2,1.0048,-69.1297,0,0,0,270
378.21,0.927,-69.0536,0,0,0,270
378.22,0.8571,-69.0144,0,0,0,270
378.23,0.7197,-68.9104,0,0,0,270
378.24,0.3391,-68.7255,0,0,0,270
378.25,-0.1924,-68.3704,0,0,0,270
378.26,-0.5076,-68.1874,0,0,0,270
378.27,-0.7909,-68.0159,0,0,0,270
378.28,-1.1044,-67.8454,0,0,0,270
378.29,-1.646,-67.5556,0,0,0,270
378.3,-2.0978,-67.2856,0,0,0,270
378.31,-2.7208,-66.847,0,0,0,270
378.32,-3.1624,-66.5029,0,0,0,270
378.33,-3.7893,-65.9317,0,0,0,270
378.34,-4.649,-64.9353,0,0,0,270
378.35,-5.4873,-63.1495,0,0,0,270
378.36,-5.7662,-62.143,0,0,0,270
378.37,-5.9297,-61.3436,0,0,0,270
378.38,-6.0604,-60.5399,0,0,0,270
378.39,-6.2858,-59.1298,0,0,0,270
