time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.03,-0.4092,-69.876,1.4019,0,0,270
354.04,-0.4092,-69.876,1.4019,0,0,270
354.05,-0.4092,-69.876,1.4019,0,0,270
354.06,-0.4483,-69.8937,1.4019,0,0,270
354.07,-0.5099,-69.9468,1.4019,0,0,270
354.08,-0.5099,-69.9468,1.4019,0,0,270
354.09,-0.4707,-69.9645,1.4019,0,0,270
354.1,-0.4707,-69.9645,1.4019,0,0,270
354.11,-0.4204,-69.9645,1.4019,0,0,270
354.12,-0.37,-69.9468,1.4019,0,0,270
354.13,-0.3588,-69.9468,1.4019,0,0,270
354.14,-0.4036,-69.9822,1.4019,0,0,270
354.15,-0.4036,-69.9822,1.4019,0,0,270
354.16,-0.4427,-70.0175,1.4019,0,0,270
354.17,-0.4092,-70.0175,1.4019,0,0,270
354.18,-0.3588,-70.0175,1.4019,0,0,270
354.19,-0.314,-70.0175,1.4019,0,0,270
354.2,-0.2692,-70.0175,1.4019,0,0,270
354.21,-0.2692,-70.0175,1.4019,0,0,270
354.22,-0.3028,-70.0175,1.4019,0,0,270
354.23,-0.3028,-70.0175,1.4019,0,0,270
354.24,-0.3588,-70.0175,1.4019,0,0,270
354.25,-0.3196,-70.0175,1.4019,0,0,270
354.26,-0.3196,-70.0352,1.4019,0,0,270
354.27,-0.2525,-70.0352,1.4019,0,0,270
354.28,-0.2245,-70.0175,1.4019,0,0,270
354.29,-0.2245,-70.0529,1.4019,0,0,270
354.3,-0.2245,-70.0883,1.4019,0,0,270
354.31,-0.2245,-70.0883,1.4019,0,0,270
354.32,-0.2525,-70.1237,1.4019,0,0,270
354.33,-0.2804,-70.159,1.4019,0,0,270
354.34,-0.2413,-70.1767,1.4019,0,0,270
354.35,-0.1741,-70.1767,1.4019,0,0,270
354.36,-0.1405,-70.1413,1.4019,0,0,270
354.37,-0.1405,-70.1413,1.4019,0,0,270
354.38,-0.1405,-70.0706,1.4019,0,0,270
354.39,-0.1909,-70.0175,1.4019,0,0,270
354.4,-0.2245,-69.9114,1.4019,0,0,270
354.41,-0.1629,-69.823,1.4019,0,0,270
354.42,-0.1629,-69.6107,1.4019,0,0,270
354.43,-0.1237,-69.2924,1.4019,0,0,270
354.44,-0.0118,-68.6557,1.4019,0,0,270
354.45,0.1952,-68.072,1.4019,0,0,270
354.46,0.4135,-67.3468,1.4019,0,0,270
354.47,0.6933,-66.4094,1.4019,0,0,270
354.48,0.934,-65.2598,1.4019,0,0,270
354.49,1.1634,-63.9156,1.4019,0,0,270
354.5,1.3313,-62.3591,1.4019,0,0,270
354.51,1.3985,-61.4924,1.4019,0,0,270
354.52,1.5104,-59.5115,1.4019,0,0,270
354.53,1.5888,-57.2122,1.4019,0,0,270
354.54,1.6503,-51.6408,1.4019,0,0,270
354.55,1.6,-50.0844,1.4019,0,0,270
354.56,1.46,-46.7239,1.4019,0,0,270
354.57,1.169,-43.1157,1.4019,0,0,270
354.58,0.7829,-39.3661,1.4019,0,0,270
354.59,0.2568,-35.3512,1.4019,0,0,270
354.6,-0.3028,-31.2478,1.4019,0,0,270
354.61,-0.5882,-29.1254,1.4019,0,0,270
354.62,-1.1759,-24.739,1.4019,0,0,270
354.63,-1.674,-20.1935,1.4019,0,0,270
354.64,-2.3511,-12.9772,1.4019,0,0,270
354.65,-2.9108,-5.3365,1.4019,0,0,270
354.66,-3.0898,-2.7011,1.4019,0,0,270
