time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.34,-0.0622,-70.442,0,0,0,270
338.35,-0.0433,-70.442,0,0,0,270
338.36,-0.0118,-70.442,0,0,0,270
338.37,0.0148,-70.442,0,0,0,270
338.38,0.0162,-70.442,0,0,0,270
338.39,0.0162,-70.442,0,0,0,270
338.4,0.0162,-70.442,0,0,0,270
338.41,-0.0011,-70.442,0,0,0,270
338.42,-0.0118,-70.4219,0,0,0,270
338.43,-0.0118,-70.3875,0,0,0,270
338.44,-0.0247,-70.3713,0,0,0,270
338.45,-0.0411,-70.3587,0,0,0,270
338.46,-0.023,-70.3359,0,0,0,270
338.47,-0.023,-70.3031,0,0,0,270
338.48,0.0128,-70.2682,0,0,0,270
338.49,0.0396,-70.2528,0,0,0,270
338.5,0.0498,-70.2104,0,0,0,270
338.51,0.0498,-70.1944,0,0,0,270
338.52,0.0498,-70.1688,0,0,0,270
338.53,0.0242,-70.1289,0,0,0,270
338.54,-0.023,-70.0911,0,0,0,270
338.55,-0.023,-70.0529,0,0,0,270
338.56,-0.024,-70.0526,0,0,0,270
338.57,-0.0509,-70.0352,0,0,0,270
338.58,-0.1117,-70.0053,0,0,0,270
338.59,-0.0992,-69.9999,0,0,0,270
338.6,-0.1095,-69.9999,0,0,0,270
338.61,-0.1237,-69.9843,0,0,0,270
338.62,-0.1237,-69.9645,0,0,0,270
338.63,-0.1299,-69.9645,0,0,0,270
338.64,-0.1437,-69.9609,0,0,0,270
338.65,-0.1126,-69.9468,0,0,0,270
338.66,-0.0734,-69.876,0,0,0,270
338.67,-0.0734,-69.876,0,0,0,270
338.68,-0.0139,-69.7603,0,0,0,270
338.69,0.0287,-69.683,0,0,0,270
338.7,0.0498,-69.6145,0,0,0,270
338.71,0.0732,-69.5252,0,0,0,270
338.72,0.1544,-69.3215,0,0,0,270
338.73,0.2507,-69.1287,0,0,0,270
338.74,0.5396,-68.6592,0,0,0,270
338.75,1.3425,-67.5591,0,0,0,270
338.76,1.3425,-67.5591,0,0,0,270
338.77,2.207,-66.0791,0,0,0,270
338.78,2.9751,-64.724,0,0,0,270
338.79,3.5392,-63.7001,0,0,0,270
338.8,4.1413,-62.5976,0,0,0,270
338.81,4.6549,-61.6058,0,0,0,270
338.82,5.5834,-59.6632,0,0,0,270
338.83,6.3229,-57.9601,0,0,0,270
338.84,7.7369,-54.5915,0,0,0,270
338.85,9.5203,-49.3813,0,0,0,270
338.86,10.5039,-45.7157,0,0,0,270
338.87,10.5039,-45.7157,0,0,0,270
338.88,11.5027,-40.4594,0,0,0,270
338.89,12.0305,-36.8518,0,0,0,270
338.9,12.2638,-34.2087,0,0,0,270
338.91,12.2806,-31.0715,0,0,0,270
338.92,12.2042,-27.5493,0,0,0,270
338.93,11.9139,-24.6438,0,0,0,270
338.94,11.4606,-21.1659,0,0,0,270
338.95,10.8324,-17.4866,0,0,0,270
338.96,10.1802,-14.4667,0,0,0,270
338.97,9.1717,-10.7284,0,0,0,270
338.98,7.9204,-6.8698,0,0,0,270
338.99,6.6864,-3.4792,0,0,0,270
339,4.9409,0.6962,0,0,0,270
339.01,3.6338,3.5721,0,0,0,270
339.02,1.5499,7.8167,0,0,0,270
339.03,-0.4637,11.9306,0,0,0,270
339.04,-2.3391,15.9329,0,0,0,270
339.05,-3.6347,19.0162,0,0,0,270
339.06,-5.073,23.0715,0,0,0,270
339.07,-6.4275,27.5627,0,0,0,270
339.08,-6.846,29.6878,0,0,0,270
339.09,-7.4339,33.9748,0,0,0,270
339.1,-7.6934,38.4728,0,0,0,270
339.11,-7.6903,42.5588,0,0,0,270
339.12,-7.1578,49.988,0,0,0,270
339.13,-6.527,55.8639,0,0,0,270
339.14,-6.082,59.176,0,0,0,270
339.15,-5.5102,62.6866,0,0,0,270
339.16,-5.0312,65.2471,0,0,0,270
339.17,-4.5334,67.6727,0,0,0,270
339.18,-4.2607,68.9049,0,0,0,270
339.19,-3.4315,72.8614,0,0,0,270
339.2,-3.1543,75.5687,0,0,0,270
339.21,-3.1458,76.5091,0,0,0,270
