time,pos_x,pos_y,pressure
490.3835,-0.1125526,-70.0529,0.8377321
490.3936,-0.140532,-70.0529,0.8367546
490.4035,-0.140532,-70.01752,0.8367546
490.4136,-0.2020935,-70.01752,0.8367546
490.4235,-0.2020935,-70.01752,0.8377321
490.4335,-0.2020935,-69.99984,0.8387097
490.4435,-0.2020935,-69.99984,0.8387097
490.4535,-0.2692528,-69.99984,0.8377321
490.4635,-0.3028301,-69.99984,0.8367546
490.4735,-0.3308095,-69.96447,0.8367546
490.4836,-0.3028301,-69.92909,0.8367546
490.4936,-0.353196,-69.92909,0.8367546
490.5035,-0.392371,-69.87603,0.8377321
490.5135,-0.4987054,-69.87603,0.8377321
490.5235,-0.4595304,-69.87603,0.8387097
490.5335,-0.4595304,-69.85835,0.8387097
490.5435,-0.4595304,-69.85835,0.8387097
490.5536,-0.5322827,-69.85835,0.8387097
490.5635,-0.5602621,-69.85835,0.8377321
490.5735,-0.5602621,-69.85835,0.8377321
490.5836,-0.5882463,-69.87603,0.8387097
490.5936,-0.5882463,-69.87603,0.8387097
490.6035,-0.5882463,-69.87603,0.8387097
490.6135,-0.5882463,-69.87603,0.8387097
490.6235,-0.5882463,-69.87603,0.8387097
490.6335,-0.5210871,-69.87603,0.8367546
490.6435,-0.5210871,-69.87603,0.8387097
490.6535,-0.5210871,-69.91141,0.8387097
490.6635,-0.5602621,-69.91141,0.8377321
490.6736,-0.5602621,-69.94678,0.8377321
490.6835,-0.5602621,-69.94678,0.8367546
490.6935,-0.5322827,-69.94678,0.8367546
490.7035,-0.5714577,-69.94678,0.8357771
490.7135,-0.5714577,-69.94678,0.8357771
490.7235,-0.5098962,-69.89371,0.8357771
490.7336,-0.5098962,-69.87603,0.8357771
490.7435,-0.5098962,-69.82297,0.8357771
490.7535,-0.5602621,-69.76991,0.8357771
490.7635,-0.5602621,-69.62841,0.8367546
490.7735,-0.5602621,-69.48692,0.8357771
490.7835,-0.5882463,-69.31005,0.8357771
490.7935,-0.5882463,-69.04475,0.8357771
490.8036,-0.7001737,-68.74406,0.8357771
490.8135,-0.7673331,-68.31958,0.8357771
490.8235,-0.8400854,-67.78897,0.8357771
490.8335,-0.8792605,-67.0638,0.8357771
490.8435,-0.9464198,-66.1264,0.8357771
490.8535,-1.035961,-64.94138,0.8357771
490.8635,-1.147888,-63.52642,0.8357771
490.8735,-1.265413,-61.75773,0.8347996
490.8835,-1.427711,-59.6353,0.8347996
490.8935,-1.634778,-57.08839,0.8357771
490.9035,-1.853039,-54.0993,0.8367546
490.9135,-2.093683,-50.66804,0.8367546
490.9236,-2.35112,-46.77692,0.8367546
490.9335,-2.608556,-42.40825,0.8367546
490.9435,-2.877184,-37.5974,0.8387097
