time,pos_x,pos_y,pressure
325.1935,0.6037894,-69.99984,0.6109482
325.2036,0.5030577,-70.01752,0.6109482
325.2135,0.452687,-70.0529,0.6099707
325.2235,0.452687,-70.08827,0.6109482
325.2336,0.4247075,-70.08827,0.6119257
325.2435,0.4247075,-70.10596,0.6109482
325.2535,0.4247075,-70.10596,0.6129032
325.2635,0.4247075,-70.10596,0.6129032
325.2736,0.4862642,-70.10596,0.6129032
325.2835,0.4862642,-70.10596,0.6148583
325.2935,0.452687,-70.10596,0.6168133
325.3037,0.4974599,-70.10596,0.6177908
325.3135,0.4638826,-70.10596,0.6207234
325.3235,0.4358984,-70.10596,0.6217009
325.3335,0.4750734,-70.10596,0.6217009
325.3435,0.4750734,-70.10596,0.6226784
325.3535,0.4135119,-70.10596,0.6226784
325.3636,0.3855325,-70.14133,0.6226784
325.3735,0.4135119,-70.14133,0.6226784
325.3835,0.3855325,-70.14133,0.6236559
325.3936,0.4135119,-70.14133,0.6236559
325.4035,0.4135119,-70.14133,0.6256109
325.4135,0.4135119,-70.14133,0.6265885
325.4236,0.4135119,-70.10596,0.6285435
325.4335,0.363146,-70.10596,0.6304985
325.4435,0.363146,-70.08827,0.6304985
325.4535,0.363146,-70.08827,0.631476
325.4635,0.323971,-70.08827,0.6324536
325.4736,0.323971,-70.08827,0.6324536
325.4836,0.2959867,-70.08827,0.6324536
325.4936,0.2680073,-70.08827,0.6324536
325.5035,0.2680073,-70.08827,0.6324536
325.5135,0.2680073,-70.08827,0.631476
325.5235,0.2288322,-70.08827,0.6324536
325.5335,0.2568116,-70.08827,0.6324536
325.5435,0.3071823,-70.08827,0.6324536
325.5535,0.3463574,-70.10596,0.6324536
325.5636,0.4247075,-70.10596,0.631476
325.5735,0.4358984,-70.10596,0.6304985
325.5836,0.4358984,-70.14133,0.631476
325.5936,0.4358984,-70.14133,0.6324536
325.6036,0.363146,-70.14133,0.631476
325.6136,0.363146,-70.14133,0.6324536
325.6235,0.3967233,-70.10596,0.631476
325.6335,0.4358984,-70.10596,0.631476
325.6436,0.4638826,-70.08827,0.631476
325.6535,0.5422328,-70.0529,0.631476
325.6635,0.5925986,-70.01752,0.631476
325.6736,0.6429645,-69.99984,0.6324536
325.6835,0.704526,-69.94678,0.6324536
325.6935,0.743701,-69.87603,0.631476
325.7036,0.8948035,-69.76991,0.6324536
325.7135,1.07389,-69.61073,0.631476
325.7235,1.292152,-69.36311,0.6304985
325.7336,1.650321,-69.02705,0.6304985
325.7436,2.165194,-68.56719,0.6304985
325.7535,2.920711,-67.98353,0.631476
325.7635,3.905681,-67.24068,0.6324536
325.7735,5.030558,-66.23253,0.6324536
325.7835,6.373701,-64.99444,0.6324536
325.7935,7.85675,-63.49105,0.6324536
325.8035,9.451728,-61.75773,0.6324536
325.8135,11.20341,-59.81218,0.631476
325.8336,14.67319,-55.05439,0.6353861
325.8436,16.45285,-52.25986,0.6412512
325.8535,18.22692,-49.20002,0.6539589
325.8735,21.77505,-42.10757,0.6823069
325.8835,23.62747,-38.1457,0.6930596
325.8936,25.35116,-33.91853,0.6999022
325.9035,27.06926,-29.60292,0.7038123
325.9135,28.61387,-25.14582,0.7008798
325.9236,29.93463,-20.60028,0.7028348
325.9336,31.0707,-16.00168,0.7018573
325.9435,31.94375,-11.31465,0.7057673
325.9536,32.55375,-6.627614,0.7096774
325.9637,32.9511,-1.869836,0.7096774
325.9735,33.01266,2.887941,0.7096774
325.9835,32.86156,7.610347,0.7096774
325.9935,32.1732,14.54362,0.7096774
326.0035,31.89897,16.80754,0.7086999
326.0135,31.18822,21.22928,0.7096774
326.0235,30.30399,25.56257,0.7096774
326.0335,29.38058,29.82511,0.7106549
326.0435,28.40681,34.0523,0.7126099
326.0535,27.42744,38.20871,0.7135875
326.0635,25.86603,44.18689,0.714565
326.0735,24.65161,47.90114,0.714565
326.0835,23.39801,51.31472,0.7174975
326.0935,21.97652,54.39223,0.7194526
326.1035,20.48227,57.11602,0.7214077
326.1136,19.72676,58.33642,0.7214077
326.1235,17.98627,60.56497,0.7223852
326.1335,15.52944,63.35951,0.7214077
326.1435,14.70118,64.20847,0.7214077
326.1535,12.34509,66.50778,0.7204301
326.1635,10.94038,67.78123,0.7204301
326.1736,9.530078,68.84246,0.7214077
326.1835,8.242904,69.72679,0.718475
326.1935,7.000502,70.46965,0.718475
326.2035,5.82525,71.071,0.718475
326.2135,4.801105,71.51318,0.7174975
326.2235,3.888888,71.83154,0.7194526
326.2335,3.133375,72.0261,0.7204301
326.2435,2.534554,72.18528,0.7204301
326.2535,2.098035,72.30909,0.7214077
326.2635,1.767846,72.39753,0.7214077
326.2735,1.549584,72.4329,0.7204301
326.2835,1.437657,72.46827,0.7214077
326.2935,1.359306,72.46827,0.7233627
326.3035,1.359306,72.48595,0.7243402
326.3135,1.359306,72.48595,0.7272727
326.3235,1.359306,72.48595,0.7282503
326.3335,1.398482,72.46827,0.7272727
326.3435,1.471234,72.4329,0.7282503
326.3535,1.521605,72.4329,0.7272727
326.3635,1.611145,72.39753,0.7282503
326.3735,1.728671,72.37983,0.7311828
326.3835,1.846196,72.34446,0.7350929
326.3935,1.986108,72.30909,0.7380254
326.4035,2.114824,72.2914,0.7370479
326.4135,2.237947,72.2914,0.7390029
326.4235,2.333085,72.2914,0.7380254
326.4335,2.422626,72.2914,0.7419355
326.4435,2.484188,72.2914,0.742913
326.4536,2.484188,72.30909,0.744868
326.4635,2.512172,72.34446,0.7536657
326.4735,2.484188,72.37983,0.7556207
326.4835,2.484188,72.41521,0.7624633
326.4935,2.445013,72.41521,0.7673509
326.5035,2.405838,72.45058,0.7693059
326.5135,2.377858,72.46827,0.773216
326.5236,2.333085,72.46827,0.7741935
326.5335,2.29391,72.50364,0.7741935
326.5435,2.254735,72.50364,0.7741935
326.5535,2.21556,72.53902,0.775171
326.5635,2.165194,72.53902,0.7722385
326.5735,2.126019,72.53902,0.7722385
326.5835,2.086844,72.53902,0.773216
326.5935,2.05886,72.53902,0.773216
326.6035,2.025283,72.53902,0.775171
326.6135,2.025283,72.55671,0.775171
326.6235,1.986108,72.55671,0.7761486
326.6335,1.986108,72.59208,0.775171
326.6435,1.958123,72.59208,0.7761486
326.6535,1.958123,72.59208,0.7771261
326.6635,1.958123,72.62745,0.7761486
326.6735,1.958123,72.62745,0.7771261
326.6835,1.958123,72.64513,0.7761486
326.6936,1.930144,72.64513,0.775171
326.7036,1.930144,72.64513,0.7761486
326.7135,1.930144,72.64513,0.775171
326.7235,1.930144,72.64513,0.7761486
326.7335,1.930144,72.64513,0.7761486
326.7435,1.930144,72.64513,0.7761486
326.7535,1.930144,72.64513,0.775171
326.7635,1.896562,72.62745,0.775171
326.7735,1.930144,72.57439,0.7761486
326.7835,1.930144,72.55671,0.775171
326.7935,1.930144,72.52134,0.7761486
326.8037,1.930144,72.46827,0.7771261
326.8135,1.930144,72.39753,0.7761486
326.8235,1.930144,72.32677,0.7761486
326.8335,1.930144,72.25603,0.775171
326.8435,1.930144,72.16759,0.775171
326.8535,1.930144,72.09684,0.775171
326.8636,1.930144,72.0261,0.7761486
326.8736,1.930144,71.97303,0.775171
326.8835,1.930144,71.90229,0.7761486
326.8936,1.930144,71.86692,0.7771261
326.9037,1.930144,71.83154,0.7761486
326.9135,1.930144,71.81385,0.7771261
326.9236,1.969319,71.81385,0.7761486
326.9336,1.969319,71.7608,0.7771261
326.9437,1.969319,71.72541,0.7761486
326.9535,1.969319,71.69004,0.775171
326.9635,1.997298,71.65467,0.7761486
326.9735,1.997298,71.58392,0.7761486
326.9835,2.025283,71.53086,0.7771261
326.9935,2.025283,71.53086,0.7771261
327.0036,2.05886,71.40705,0.7771261
327.0135,2.086844,71.30093,0.7771261
327.0235,2.086844,71.12406,0.7790811
