time,pos_x,pos_y,pressure
553.7835,-1.338166,-70.8665,0.8748778
553.7935,-1.338166,-70.8665,0.8748778
553.8035,-1.338166,-70.8665,0.8748778
553.8135,-1.36615,-70.90187,0.8748778
553.8235,-1.36615,-70.90187,0.8739003
553.8336,-1.36615,-70.90187,0.8739003
553.8436,-1.36615,-70.90187,0.8739003
553.8535,-1.36615,-70.90187,0.8739003
553.8635,-1.36615,-70.90187,0.8739003
553.8735,-1.36615,-70.90187,0.8739003
553.8835,-1.36615,-70.90187,0.8739003
553.8936,-1.36615,-70.90187,0.8748778
553.9036,-1.36615,-70.90187,0.8758553
553.9136,-1.394129,-70.91956,0.8748778
553.9235,-1.36615,-70.91956,0.8748778
553.9335,-1.36615,-70.91956,0.8748778
553.9435,-1.36615,-70.90187,0.8748778
553.9536,-1.36615,-70.90187,0.8739003
553.9635,-1.36615,-70.90187,0.8739003
553.9735,-1.36615,-70.90187,0.8739003
553.9835,-1.36615,-70.90187,0.8739003
553.9935,-1.36615,-70.90187,0.8739003
554.0035,-1.36615,-70.91956,0.8739003
554.0135,-1.36615,-70.91956,0.8748778
554.0236,-1.36615,-70.91956,0.8748778
554.0335,-1.338166,-70.91956,0.8758553
554.0435,-1.338166,-70.91956,0.8758553
554.0535,-1.304588,-70.95493,0.8758553
554.0635,-1.276604,-70.95493,0.8758553
554.0735,-1.248625,-70.95493,0.8758553
554.0836,-1.215047,-70.95493,0.8739003
554.0936,-1.159084,-70.91956,0.8729228
554.1035,-1.086327,-70.90187,0.8739003
554.1135,-1.007976,-70.8665,0.8739003
554.1235,-0.8792605,-70.8665,0.8739003
554.1335,-0.7113694,-70.83112,0.8748778
554.1436,-0.4595304,-70.79575,0.8748778
554.1536,-0.06218188,-70.65425,0.8748778
554.1635,0.4862642,-70.47738,0.8748778
554.1735,1.129854,-70.1767,0.8748778
554.1835,1.969319,-69.66379,0.8748778
554.1935,3.049427,-68.93862,0.8739003
554.2036,4.364586,-67.96584,0.8739003
554.2135,5.965161,-66.71007,0.8739003
554.2235,7.806385,-65.189,0.8748778
554.2335,9.815499,-63.38493,0.8748778
554.2435,12.01489,-61.28019,0.8739003
554.2535,14.25346,-58.82171,0.8748778
554.2635,16.50322,-56.02717,0.8739003
554.2742,18.725,-52.89659,0.8748778
554.2836,20.80127,-49.35921,0.8758553
554.2935,22.77121,-45.48577,0.8778104
554.3035,24.57326,-41.20554,0.8797654
554.3135,26.12346,-36.55388,0.884653
554.3235,27.42184,-31.56617,0.8905181
554.3336,28.38442,-26.34853,0.8963832
554.3435,29.03361,-20.91864,0.8993157
554.3535,29.29104,-15.40033,0.9032258
554.3635,29.10076,-9.828954,0.9032258
554.3735,28.52433,-4.151443,0.9051808
554.3835,27.65689,1.614479,0.9051808
554.3936,26.52081,7.380414,0.9061583
554.4035,25.21125,13.14635,0.9051808
554.4135,23.76737,18.80616,0.9051808
554.4235,22.15561,24.21837,0.9032258
554.4335,20.45429,29.4537,0.9042033
554.4435,18.56271,34.42371,0.9051808
554.4536,16.60395,39.12843,0.9061583
554.4636,14.68438,43.58553,0.9061583
554.4736,12.79279,47.83039,0.9071359
554.4836,11.11946,51.82764,0.911046
554.4935,9.518892,55.59496,0.9169111
554.5035,8.125378,58.97315,0.9237537
554.5135,6.910956,61.8915,0.9325513
554.5236,5.819656,64.36765,0.9364614
554.5335,4.890651,66.3486,0.9393939
554.5435,4.017608,67.86967,0.9384164
554.5535,3.211721,69.03701,0.9393939
554.5636,2.55694,69.86829,0.9374389
554.5735,1.846196,70.73495,0.9364614
554.5935,1.448852,71.19481,0.9364614
554.6035,1.342518,71.33631,0.9354839
554.6135,1.308941,71.354,0.9364614
554.6235,1.308941,71.33631,0.9354839
554.6335,1.348116,71.26556,0.9354839
554.6436,1.460043,71.17712,0.9364614
554.6536,1.599955,71.05331,0.9364614
554.6635,1.857392,70.91182,0.9374389
554.6735,2.036474,70.78801,0.9354839
554.6835,2.198771,70.6642,0.9345064
554.6935,2.344276,70.55809,0.9335288
554.7036,2.472997,70.4166,0.9335288
554.7136,2.562538,70.36353,0.9335288
554.7235,2.741625,70.22203,0.9335288
554.7335,2.853552,70.11591,0.9354839
554.7435,2.915113,70.06285,0.9354839
554.7535,3.049427,69.88597,0.9364614
554.7635,3.133375,69.77986,0.9374389
554.7736,3.20053,69.65605,0.9364614
554.7835,3.239705,69.56761,0.9354839
554.7935,3.239705,69.47917,0.9374389
554.8035,3.239705,69.40843,0.9354839
554.8135,3.20053,69.35537,0.9374389
554.8235,3.161355,69.30231,0.9384164
554.8336,3.161355,69.26694,0.9403715
554.8436,3.133375,69.23156,0.941349
554.8535,3.099793,69.1785,0.9403715
554.8635,3.049427,69.12545,0.9403715
554.8735,3.021443,69.0547,0.9403715
554.8835,2.993464,68.98396,0.9403715
554.8936,2.959886,68.93089,0.941349
554.9036,2.931902,68.89552,0.9403715
554.9135,2.892727,68.84246,0.941349
554.9235,2.842361,68.80708,0.941349
554.9335,2.814377,68.71865,0.9403715
554.9435,2.775202,68.68327,0.941349
554.9536,2.736027,68.63021,0.941349
554.9636,2.691254,68.59484,0.9403715
554.9735,2.652079,68.59484,0.943304
554.9835,2.624099,68.57716,0.943304
554.9935,2.596115,68.57716,0.9442815
555.0035,2.562538,68.57716,0.9442815
555.0135,2.562538,68.57716,0.941349
555.0236,2.523363,68.59484,0.941349
555.0336,2.495384,68.63021,0.9423265
555.0435,2.467399,68.66558,0.943304
555.0535,2.433822,68.68327,0.9423265
555.0635,2.405838,68.71865,0.943304
555.0735,2.377858,68.75402,0.9442815
555.0836,2.316297,68.78939,0.943304
555.0936,2.265926,68.82476,0.943304
555.1036,2.198771,68.86015,0.943304
555.1136,2.126019,68.89552,0.9442815
555.1235,2.047669,68.89552,0.9442815
555.1335,1.969319,68.89552,0.9462366
555.1436,1.935737,68.89552,0.9462366
555.1535,1.907757,68.89552,0.945259
555.1636,1.907757,68.89552,0.945259
555.1735,1.879773,68.89552,0.945259
555.1835,1.829407,68.89552,0.945259
555.1935,1.79583,68.89552,0.9472141
555.2036,1.79583,68.86015,0.9481916
555.2136,1.79583,68.86015,0.9472141
555.2235,1.879773,68.82476,0.9462366
555.2335,1.907757,68.80708,0.945259
555.2435,1.997298,68.73634,0.9442815
555.2535,2.075649,68.6479,0.943304
555.2635,2.187576,68.48872,0.9423265
555.2736,2.344276,68.25878,0.9423265
555.2835,2.512172,67.92274,0.9462366
555.2935,2.71364,67.39212,0.945259
555.3035,2.954288,66.68465,0.9442815
555.3135,3.250896,65.78262,0.945259
555.3235,3.569894,64.68603,0.943304
555.3336,3.900083,63.43025,0.9442815
555.3435,4.23587,61.96224,0.9423265
555.3535,4.594039,60.29966,0.941349
555.3635,4.952208,58.40717,0.9384164
555.3735,5.310381,56.32011,0.9354839
555.3835,5.66855,54.03851,0.9325513
555.3936,5.965161,51.50927,0.9286413
555.4035,6.217,48.76781,0.9208211
555.4136,6.424067,45.83177,0.914956
555.4236,6.552787,42.6835,0.9071359
555.4436,6.446453,35.6618,0.8983382
555.4536,6.13865,31.80604,0.8954057
555.4636,5.64057,27.66731,0.8954057
555.4735,4.913037,23.31633,0.8944281
555.4835,4.006413,18.78848,0.8934506
555.4935,2.982268,14.08375,0.8934506
555.5035,1.790232,9.255237,0.8914956
555.5135,0.5422328,4.355952,0.888563
555.5236,-0.7897195,-0.6140731,0.8856305
555.5338,-2.989111,-8.04257,0.884653
555.5435,-4.550511,-13.03028,0.884653
555.5535,-6.139896,-18.00031,0.8836755
555.5635,-6.956975,-20.45878,0.8836755
555.5735,-9.285082,-27.78117,0.8836755
555.5836,-10.07977,-30.1689,0.8836755
555.5936,-11.7643,-34.85594,0.884653
555.6036,-14.23232,-41.61234,0.8836755
555.6135,-15.0494,-43.77014,0.8836755
555.6235,-17.31595,-49.81907,0.8826979
555.6335,-18.64789,-53.48026,0.8826979
555.6436,-19.91269,-56.85846,0.8836755
555.6536,-21.09912,-59.91829,0.8836755
555.6635,-22.17364,-62.69514,0.884653
555.6735,-23.13622,-65.20668,0.8836755
555.6835,-23.55595,-66.37402,0.884653
555.6935,-24.28909,-68.62025,0.884653
555.7036,-25.39718,-71.55629,0.884653
555.7136,-26.10233,-73.16579,0.884653
555.7235,-26.74032,-74.49232,0.8856305
555.7335,-27.20482,-75.55353,0.8856305
555.7435,-27.5518,-76.36713,0.8856305
