time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5848,-0.6498,-69.2039,0,0,0,270
5848.01,-0.6498,-69.2039,0,0,0,270
5848.02,-0.6498,-69.1743,0,0,0,270
5848.03,-0.6498,-69.1686,0,0,0,270
5848.04,-0.6498,-69.1513,0,0,0,270
5848.05,-0.6498,-69.1155,0,0,0,270
5848.06,-0.6498,-69.1155,0,0,0,270
5848.07,-0.6498,-69.0989,0,0,0,270
5848.08,-0.6446,-69.0448,0,0,0,270
5848.09,-0.6218,-69.0448,0,0,0,270
5848.1,-0.6218,-69.0273,0,0,0,270
5848.11,-0.6218,-69.0094,0,0,0,270
5848.12,-0.6218,-69.0094,0,0,0,270
5848.13,-0.5921,-69.0009,0,0,0,270
5848.14,-0.5603,-68.9604,0,0,0,270
5848.15,-0.538,-68.8965,0,0,0,270
5848.16,-0.5078,-68.8598,0,0,0,270
5848.17,-0.4987,-68.8216,0,0,0,270
5848.18,-0.4987,-68.7797,0,0,0,270
5848.19,-0.4987,-68.7795,0,0,0,270
5848.2,-0.4987,-68.7794,0,0,0,270
5848.21,-0.4987,-68.7795,0,0,0,270
5848.22,-0.4987,-68.7795,0,0,0,270
5848.23,-0.4987,-68.7772,0,0,0,270
5848.24,-0.4987,-68.7441,0,0,0,270
5848.25,-0.4987,-68.7373,0,0,0,270
5848.26,-0.4987,-68.7119,0,0,0,270
5848.27,-0.4987,-68.655,0,0,0,270
5848.28,-0.4987,-68.6251,0,0,0,270
5848.29,-0.4987,-68.6026,0,0,0,270
5848.3,-0.4987,-68.5901,0,0,0,270
5848.31,-0.4987,-68.5849,0,0,0,270
5848.32,-0.4987,-68.5849,0,0,0,270
5848.33,-0.4987,-68.5526,0,0,0,270
5848.34,-0.5249,-68.5495,0,0,0,270
5848.35,-0.5323,-68.5495,0,0,0,270
5848.36,-0.5882,-68.5142,0,0,0,270
5848.37,-0.5882,-68.5142,0,0,0,270
5848.38,-0.5882,-68.5142,0,0,0,270
5848.39,-0.5954,-68.5142,0,0,0,270
5848.4,-0.6218,-68.5142,0,0,0,270
5848.41,-0.6218,-68.5142,0,0,0,270
5848.42,-0.6218,-68.5142,0,0,0,270
5848.43,-0.5922,-68.5017,0,0,0,270
5848.44,-0.4505,-68.4442,0,0,0,270
5848.45,-0.1162,-68.272,0,0,0,270
5848.46,0.336,-68.0074,0,0,0,270
5848.47,1.2289,-67.4176,0,0,0,270
5848.48,2.6296,-66.3754,0,0,0,270
5848.49,4.4418,-64.8717,0,0,0,270
5848.5,6.5079,-63.0458,0,0,0,270
5848.51,8.5563,-60.9442,0,0,0,270
5848.52,8.5563,-60.9442,0,0,0,270
5848.53,11.4217,-57.4245,0,0,0,270
5848.54,11.4217,-57.4245,0,0,0,270
5848.55,11.8572,-56.7511,0,0,0,270
5848.56,14.3127,-52.9082,0,0,0,270
5848.57,16.1356,-49.655,0,0,0,270
