time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5886.19,-0.3028,-70.0944,0,0,0,270
5886.2,-0.3028,-70.0883,0,0,0,270
5886.21,-0.3028,-70.0883,0,0,0,270
5886.22,-0.3028,-70.0883,0,0,0,270
5886.23,-0.3028,-70.0883,0,0,0,270
5886.24,-0.311,-70.0986,0,0,0,270
5886.25,-0.3347,-70.1237,0,0,0,270
5886.26,-0.3588,-70.1237,0,0,0,270
5886.27,-0.3737,-70.1237,0,0,0,270
5886.28,-0.3924,-70.1237,0,0,0,270
5886.29,-0.3924,-70.1237,0,0,0,270
5886.3,-0.3924,-70.1236,0,0,0,270
5886.31,-0.3924,-70.1237,0,0,0,270
5886.32,-0.3653,-70.1237,0,0,0,270
5886.33,-0.3588,-70.1237,0,0,0,270
5886.34,-0.3588,-70.1237,0,0,0,270
5886.35,-0.3588,-70.1237,0,0,0,270
5886.36,-0.3588,-70.1237,0,0,0,270
5886.37,-0.3924,-70.1237,0,0,0,270
5886.38,-0.3924,-70.1237,0,0,0,270
5886.39,-0.3924,-70.1237,0,0,0,270
5886.4,-0.3924,-70.1237,0,0,0,270
5886.41,-0.3924,-70.1237,0,0,0,270
5886.42,-0.3924,-70.1237,0,0,0,270
5886.43,-0.3985,-70.1237,0,0,0,270
5886.44,-0.4204,-70.1237,0,0,0,270
5886.45,-0.4301,-70.1237,0,0,0,270
5886.46,-0.4483,-70.1237,0,0,0,270
5886.47,-0.4483,-70.1237,0,0,0,270
5886.48,-0.4483,-70.1237,0,0,0,270
5886.49,-0.4483,-70.1237,0,0,0,270
5886.5,-0.4483,-70.1237,0,0,0,270
5886.51,-0.4688,-70.1237,0,0,0,270
5886.52,-0.5141,-70.1237,0,0,0,270
5886.53,-0.5568,-70.1487,0,0,0,270
5886.54,-0.593,-70.159,0,0,0,270
5886.55,-0.6463,-70.1755,0,0,0,270
5886.56,-0.6755,-70.1767,0,0,0,270
5886.57,-0.6778,-70.2121,0,0,0,270
5886.58,-0.6778,-70.2121,0,0,0,270
5886.59,-0.6742,-70.2177,0,0,0,270
5886.6,-0.5906,-70.3484,0,0,0,270
5886.61,-0.3928,-70.5039,0,0,0,270
5886.62,0.0478,-70.6674,0,0,0,270
5886.63,0.7988,-70.7427,0,0,0,270
5886.64,1.7704,-70.4998,0,0,0,270
5886.65,2.9885,-69.9781,0,0,0,270
5886.66,4.4037,-69.0903,0,0,0,270
5886.67,6.2828,-67.6411,0,0,0,270
5886.68,8.2205,-65.8401,0,0,0,270
5886.69,9.7449,-64.3034,0,0,0,270
5886.7,12.5522,-60.7319,0,0,0,270
5886.71,12.5522,-60.7319,0,0,0,270
5886.72,16.1954,-54.8952,0,0,0,270
5886.73,16.1954,-54.8952,0,0,0,270
5886.74,16.2466,-54.7945,0,0,0,270
5886.75,18.1601,-50.9969,0,0,0,270
5886.76,20.0269,-46.882,0,0,0,270
5886.77,22.0254,-41.704,0,0,0,270
5886.78,23.1427,-38.3935,0,0,0,270
5886.79,24.6325,-33.4608,0,0,0,270
5886.8,25.5987,-29.8895,0,0,0,270
5886.81,26.8585,-24.3346,0,0,0,270
5886.82,27.6651,-19.585,0,0,0,270
5886.83,28.3207,-13.8359,0,0,0,270
5886.84,28.7216,-7.852,0,0,0,270
5886.85,28.7538,-3.2421,0,0,0,270
5886.86,28.6024,0.5532,0,0,0,270
5886.87,28.2445,5.6648,0,0,0,270
5886.88,28.2445,5.6648,0,0,0,270
5886.89,27.2595,14.0484,0,0,0,270
5886.9,27.2595,14.0484,0,0,0,270
5886.91,27.0469,15.2605,0,0,0,270
5886.92,26.1021,20.4944,0,0,0,270
5886.93,25.0829,24.6759,0,0,0,270
5886.94,23.9309,28.613,0,0,0,270
5886.95,22.9455,31.4145,0,0,0,270
5886.96,21.3483,34.961,0,0,0,270
5886.97,19.7149,37.9345,0,0,0,270
5886.98,17.7907,41.0465,0,0,0,270
5886.99,16.0498,43.8217,0,0,0,270
5887,14.4827,46.4528,0,0,0,270
5887.01,13.2543,48.5693,0,0,0,270
5887.02,11.4776,51.7215,0,0,0,270
5887.03,11.4776,51.7215,0,0,0,270
5887.04,11.42,51.8122,0,0,0,270
5887.05,9.9215,54.1661,0,0,0,270
5887.06,8.9672,55.442,0,0,0,270
5887.07,7.5811,57.2146,0,0,0,270
5887.08,6.3564,58.7067,0,0,0,270
5887.09,5.0245,60.3251,0,0,0,270
5887.1,4.1921,61.3159,0,0,0,270
5887.11,3.1799,62.5046,0,0,0,270
5887.12,2.2859,63.5414,0,0,0,270
5887.13,1.5815,64.3371,0,0,0,270
5887.14,1.0619,64.9353,0,0,0,270
5887.15,0.6626,65.4381,0,0,0,270
5887.16,0.3288,65.921,0,0,0,270
5887.17,0.0044,66.3521,0,0,0,270
5887.18,-0.2891,66.737,0,0,0,270
5887.19,-0.6713,67.1779,0,0,0,270
5887.2,-1.0863,67.569,0,0,0,270
5887.21,-1.0863,67.569,0,0,0,270
5887.22,-1.3046,67.7459,0,0,0,270
5887.23,-1.3046,67.7459,0,0,0,270
5887.24,-1.3209,67.7646,0,0,0,270
5887.25,-1.3661,67.8197,0,0,0,270
5887.26,-1.3661,67.852,0,0,0,270
5887.27,-1.3661,67.852,0,0,0,270
5887.28,-1.3661,67.852,0,0,0,270
5887.29,-1.3661,67.8663,0,0,0,270
5887.3,-1.3661,67.8874,0,0,0,270
5887.31,-1.3661,67.8874,0,0,0,270
5887.32,-1.3661,67.8874,0,0,0,270
5887.33,-1.3519,67.8874,0,0,0,270
5887.34,-1.3382,67.8874,0,0,0,270
5887.35,-1.3382,67.8874,0,0,0,270
5887.36,-1.3382,67.8874,0,0,0,270
5887.37,-1.3382,67.8874,0,0,0,270
5887.38,-1.3382,67.8874,0,0,0,270
5887.39,-1.3382,67.8874,0,0,0,270
5887.4,-1.3382,67.8874,0,0,0,270
5887.41,-1.3382,67.8874,0,0,0,270
5887.42,-1.3382,67.8874,0,0,0,270
5887.43,-1.3382,67.8874,0,0,0,270
5887.44,-1.3296,67.8874,0,0,0,270
5887.45,-1.3046,67.8874,0,0,0,270
5887.46,-1.3046,67.8874,0,0,0,270
5887.47,-1.2962,67.8874,0,0,0,270
5887.48,-1.2766,67.8874,0,0,0,270
5887.49,-1.2766,67.8874,0,0,0,270
