time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5957.9,0.1281,-68.9033,1.4019,0,0,270
5957.91,0.1281,-68.9033,1.4019,0,0,270
5957.92,0.1281,-68.9033,1.4019,0,0,270
5957.93,0.1281,-68.9033,1.4019,0,0,270
5957.94,0.1281,-68.9033,1.4019,0,0,270
5957.95,0.1281,-68.9033,1.4019,0,0,270
5957.96,0.1281,-68.9033,1.4019,0,0,270
5957.97,0.1281,-68.9033,1.4019,0,0,270
5957.98,0.1281,-68.9033,1.4019,0,0,270
5957.99,0.1281,-68.9033,1.4019,0,0,270
5958,0.1281,-68.9033,1.4019,0,0,270
5958.01,0.1281,-68.9033,1.4019,0,0,270
5958.02,0.0945,-68.9033,1.4019,0,0,270
5958.03,0.0945,-68.9033,1.4019,0,0,270
5958.04,0.0665,-68.9209,1.4019,0,0,270
5958.05,0.0665,-68.9209,1.4019,0,0,270
5958.06,0.0665,-68.9209,1.4019,0,0,270
5958.07,0.0386,-68.9209,1.4019,0,0,270
5958.08,0.0386,-68.9209,1.4019,0,0,270
5958.09,0.0386,-68.9209,1.4019,0,0,270
5958.1,0.005,-68.9209,1.4019,0,0,270
5958.11,0.005,-68.9209,1.4019,0,0,270
5958.12,0.005,-68.9563,1.4019,0,0,270
5958.13,0.005,-68.9563,1.4019,0,0,270
5958.14,0.005,-68.9563,1.4019,0,0,270
5958.15,-0.023,-68.9563,1.4019,0,0,270
5958.16,-0.023,-68.9563,1.4019,0,0,270
5958.17,-0.051,-68.9563,1.4019,0,0,270
5958.18,-0.051,-68.9563,1.4019,0,0,270
5958.19,-0.051,-68.9563,1.4019,0,0,270
5958.2,-0.0846,-68.9563,1.4019,0,0,270
5958.21,-0.0846,-68.9563,1.4019,0,0,270
5958.22,-0.1126,-68.9917,1.4019,0,0,270
5958.23,-0.1126,-68.9917,1.4019,0,0,270
5958.24,-0.1126,-68.9917,1.4019,0,0,270
5958.25,-0.1126,-68.9917,1.4019,0,0,270
5958.26,-0.1126,-68.9917,1.4019,0,0,270
5958.27,0.0274,-68.9917,1.4019,0,0,270
5958.28,0.2064,-68.9917,1.4019,0,0,270
5958.29,0.5254,-68.9917,1.4019,0,0,270
5958.3,0.9732,-68.8325,1.4019,0,0,270
5958.31,1.5496,-68.5319,1.4019,0,0,270
5958.32,2.7416,-67.506,1.4019,0,0,270
5958.33,3.7602,-66.3033,1.4019,0,0,270
5958.34,4.8739,-64.6761,1.4019,0,0,270
5958.35,6.0883,-62.5714,1.4019,0,0,270
5958.36,7.3475,-60.0244,1.4019,0,0,270
