time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6113.71,0.3352,-68.4965,0,0,0,270
6113.72,0.3097,-68.4965,0,0,0,270
6113.73,0.296,-68.4965,0,0,0,270
6113.74,0.269,-68.4965,0,0,0,270
6113.75,0.2568,-68.4965,0,0,0,270
6113.76,0.2568,-68.4965,0,0,0,270
6113.77,0.2568,-68.4965,0,0,0,270
6113.78,0.2568,-68.4965,0,0,0,270
6113.79,0.2568,-68.4965,0,0,0,270
6113.8,0.2568,-68.4965,0,0,0,270
6113.81,0.2568,-68.4965,0,0,0,270
6113.82,0.2568,-68.5043,0,0,0,270
6113.83,0.2568,-68.5142,0,0,0,270
6113.84,0.2568,-68.5142,0,0,0,270
6113.85,0.2568,-68.5142,0,0,0,270
6113.86,0.2568,-68.5142,0,0,0,270
6113.87,0.2568,-68.5142,0,0,0,270
6113.88,0.2568,-68.5142,0,0,0,270
6113.89,0.2568,-68.5142,0,0,0,270
6113.9,0.2568,-68.5142,0,0,0,270
6113.91,0.2568,-68.5142,0,0,0,270
6113.92,0.2568,-68.5142,0,0,0,270
6113.93,0.2568,-68.5142,0,0,0,270
6113.94,0.2568,-68.5142,0,0,0,270
6113.95,0.2568,-68.5142,0,0,0,270
6113.96,0.2568,-68.5142,0,0,0,270
6113.97,0.2568,-68.5142,0,0,0,270
6113.98,0.2568,-68.5142,0,0,0,270
6113.99,0.2568,-68.5142,0,0,0,270
6114,0.2568,-68.5142,0,0,0,270
6114.01,0.2568,-68.5142,0,0,0,270
6114.02,0.2568,-68.5142,0,0,0,270
6114.03,0.2568,-68.5142,0,0,0,270
6114.04,0.2311,-68.4492,0,0,0,270
6114.05,0.1281,-68.3019,0,0,0,270
6114.06,0.1281,-68.3019,0,0,0,270
6114.07,-0.0902,-67.7536,0,0,0,270
6114.08,-0.0902,-67.7536,0,0,0,270
6114.09,-0.1951,-67.3311,0,0,0,270
6114.1,-0.5481,-65.7523,0,0,0,270
6114.11,-0.7288,-64.3174,0,0,0,270
6114.12,-0.8733,-62.6765,0,0,0,270
6114.13,-0.9927,-60.1698,0,0,0,270
6114.14,-1.0851,-57.6515,0,0,0,270
6114.15,-1.2073,-55.0769,0,0,0,270
6114.16,-1.411,-51.7686,0,0,0,270
6114.17,-1.8137,-46.6521,0,0,0,270
6114.18,-2.1009,-43.3118,0,0,0,270
6114.19,-2.3385,-40.542,0,0,0,270
6114.2,-2.8006,-34.1569,0,0,0,270
6114.21,-2.9966,-30.6166,0,0,0,270
6114.22,-3.2294,-25.5796,0,0,0,270
6114.23,-3.3977,-20.954,0,0,0,270
6114.24,-3.3977,-20.954,0,0,0,270
6114.25,-3.4118,-20.4021,0,0,0,270
6114.26,-3.5874,-13.3172,0,0,0,270
6114.27,-3.6551,-8.2459,0,0,0,270
6114.28,-3.6551,-2.9668,0,0,0,270
6114.29,-3.6198,1.6276,0,0,0,270
6114.3,-3.4102,7.0606,0,0,0,270
6114.31,-3.0962,12.4481,0,0,0,270
6114.32,-2.686,18.1932,0,0,0,270
6114.33,-2.3121,23.0884,0,0,0,270
