time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6076.4,-1.1087,-71.2733,0,0,0,270
6076.41,-1.1087,-71.2733,0,0,0,270
6076.42,-1.1087,-71.2733,0,0,0,270
6076.43,-1.1087,-71.2379,0,0,0,270
6076.44,-1.1087,-71.2379,0,0,0,270
6076.45,-1.114,-71.2379,0,0,0,270
6076.46,-1.1436,-71.2379,0,0,0,270
6076.47,-1.1647,-71.2379,0,0,0,270
6076.48,-1.2155,-71.2132,0,0,0,270
6076.49,-1.2525,-71.2026,0,0,0,270
6076.5,-1.2881,-71.2026,0,0,0,270
6076.51,-1.299,-71.2026,0,0,0,270
6076.52,-1.3218,-71.2026,0,0,0,270
6076.53,-1.3511,-71.2026,0,0,0,270
6076.54,-1.355,-71.2026,0,0,0,270
6076.55,-1.3885,-71.2026,0,0,0,270
6076.56,-1.3885,-71.2026,0,0,0,270
6076.57,-1.4156,-71.2026,0,0,0,270
6076.58,-1.4165,-71.2026,0,0,0,270
6076.59,-1.4165,-71.2026,0,0,0,270
6076.6,-1.4198,-71.2026,0,0,0,270
6076.61,-1.4445,-71.2026,0,0,0,270
6076.62,-1.455,-71.2026,0,0,0,270
6076.63,-1.4781,-71.2026,0,0,0,270
6076.64,-1.4781,-71.2026,0,0,0,270
6076.65,-1.4781,-71.2026,0,0,0,270
6076.66,-1.4781,-71.2026,0,0,0,270
6076.67,-1.4781,-71.2026,0,0,0,270
6076.68,-1.4781,-71.2026,0,0,0,270
6076.69,-1.4781,-71.2026,0,0,0,270
6076.7,-1.4781,-71.2026,0,0,0,270
6076.71,-1.4781,-71.2026,0,0,0,270
6076.72,-1.4781,-71.2026,0,0,0,270
6076.73,-1.4781,-71.2026,0,0,0,270
6076.74,-1.4422,-71.2309,0,0,0,270
6076.75,-1.3941,-71.2379,0,0,0,270
6076.76,-1.3941,-71.2379,0,0,0,270
6076.77,-0.7393,-71.2733,0,0,0,270
6076.78,-0.7393,-71.2733,0,0,0,270
6076.79,-0.6902,-71.2575,0,0,0,270
6076.8,-0.154,-71.0798,0,0,0,270
6076.81,0.7608,-70.6277,0,0,0,270
6076.82,1.9338,-69.7672,0,0,0,270
6076.83,3.5034,-68.3115,0,0,0,270
6076.84,4.875,-66.7238,0,0,0,270
6076.85,6.3902,-64.7842,0,0,0,270
6076.86,7.876,-62.6767,0,0,0,270
6076.87,9.9219,-59.5108,0,0,0,270
6076.88,12.4123,-55.2186,0,0,0,270
6076.89,13.9148,-52.5353,0,0,0,270
6076.9,16.2454,-47.9891,0,0,0,270
6076.91,18.5449,-43.2022,0,0,0,270
6076.92,20.2181,-39.2434,0,0,0,270
6076.93,22.042,-34.3711,0,0,0,270
6076.94,23.354,-30.5893,0,0,0,270
6076.95,25.0098,-25.4111,0,0,0,270
6076.96,25.0098,-25.4111,0,0,0,270
6076.97,25.1761,-24.813,0,0,0,270
6076.98,26.8407,-18.8185,0,0,0,270
6076.99,27.848,-13.9528,0,0,0,270
6077,28.185,-11.87,0,0,0,270
6077.01,28.9952,-5.1018,0,0,0,270
