time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6106.16,-0.8905,-70.0883,0,0,0,270
6106.17,-0.8905,-70.0883,0,0,0,270
6106.18,-0.8905,-70.0883,0,0,0,270
6106.19,-0.8905,-70.0883,0,0,0,270
6106.2,-0.8905,-70.0883,0,0,0,270
6106.21,-0.8905,-70.0883,0,0,0,270
6106.22,-0.8905,-70.0883,0,0,0,270
6106.23,-0.8905,-70.0883,0,0,0,270
6106.24,-0.8905,-70.0883,0,0,0,270
6106.25,-0.8905,-70.0883,0,0,0,270
6106.26,-0.8905,-70.0883,0,0,0,270
6106.27,-0.8905,-70.0883,0,0,0,270
6106.28,-0.8905,-70.0883,0,0,0,270
6106.29,-0.8905,-70.0883,0,0,0,270
6106.3,-0.8905,-70.0883,0,0,0,270
6106.31,-0.8905,-70.0883,0,0,0,270
6106.32,-0.8905,-70.0883,0,0,0,270
6106.33,-0.8905,-70.0883,0,0,0,270
6106.34,-0.8905,-70.0883,0,0,0,270
6106.35,-0.8905,-70.0883,0,0,0,270
6106.36,-0.8905,-70.0883,0,0,0,270
6106.37,-0.8905,-70.0883,0,0,0,270
6106.38,-0.8905,-70.0883,0,0,0,270
6106.39,-0.8905,-70.0883,0,0,0,270
6106.4,-0.8905,-70.0883,0,0,0,270
6106.41,-0.8905,-70.0883,0,0,0,270
6106.42,-0.8905,-70.0883,0,0,0,270
6106.43,-0.8905,-70.0883,0,0,0,270
6106.44,-0.9169,-70.0674,0,0,0,270
6106.45,-1.0042,-69.9984,0,0,0,270
6106.46,-1.14,-69.8612,0,0,0,270
6106.47,-1.3494,-69.5688,0,0,0,270
6106.48,-1.5722,-69.1999,0,0,0,270
6106.49,-1.9356,-68.5519,0,0,0,270
6106.5,-2.623,-67.0813,0,0,0,270
6106.51,-3.1066,-66.0428,0,0,0,270
6106.52,-3.853,-64.4075,0,0,0,270
6106.53,-4.6267,-62.7172,0,0,0,270
6106.54,-5.4263,-60.7281,0,0,0,270
6106.55,-6.2518,-58.3088,0,0,0,270
6106.56,-6.2518,-58.3088,0,0,0,270
6106.57,-6.2899,-58.1609,0,0,0,270
6106.58,-7.3949,-53.7884,0,0,0,270
6106.59,-7.8899,-51.1133,0,0,0,270
6106.6,-8.5841,-46.6811,0,0,0,270
6106.61,-9.089,-42.5423,0,0,0,270
6106.62,-9.5723,-37.8434,0,0,0,270
6106.63,-9.9501,-33.414,0,0,0,270
6106.64,-10.316,-28.3014,0,0,0,270
6106.65,-10.4623,-23.9794,0,0,0,270
6106.66,-10.5611,-19.1159,0,0,0,270
6106.67,-10.2695,-11.3826,0,0,0,270
6106.68,-8.9549,2.4104,0,0,0,270
6106.69,-8.9549,2.4104,0,0,0,270
6106.7,-8.9549,2.4104,0,0,0,270
6106.71,-8.8904,2.9936,0,0,0,270
6106.72,-8.576,5.842,0,0,0,270
6106.73,-7.7734,13.1672,0,0,0,270
6106.74,-7.2533,18.0437,0,0,0,270
6106.75,-6.6657,23.342,0,0,0,270
6106.76,-5.9924,28.8123,0,0,0,270
6106.77,-5.2199,34.3565,0,0,0,270
6106.78,-4.6202,38.3953,0,0,0,270
6106.79,-4.1429,41.3966,0,0,0,270
6106.8,-3.4704,45.6808,0,0,0,270
6106.81,-2.8221,49.6652,0,0,0,270
6106.82,-2.2375,53.1596,0,0,0,270
6106.83,-1.7864,56.2039,0,0,0,270
6106.84,-1.4333,58.9555,0,0,0,270
6106.85,-1.4333,58.9555,0,0,0,270
6106.86,-1.2602,61.8792,0,0,0,270
6106.87,-1.355,64.1908,0,0,0,270
6106.88,-1.355,64.1908,0,0,0,270
6106.89,-1.4285,64.683,0,0,0,270
6106.9,-1.6267,65.951,0,0,0,270
6106.91,-1.7992,66.8075,0,0,0,270
6106.92,-1.913,67.4462,0,0,0,270
6106.93,-1.9779,67.951,0,0,0,270
6106.94,-1.993,68.4133,0,0,0,270
6106.95,-2.0093,68.8028,0,0,0,270
6106.96,-2.0423,69.0485,0,0,0,270
6106.97,-2.0736,69.2458,0,0,0,270
6106.98,-2.1006,69.3708,0,0,0,270
6106.99,-2.1105,69.4363,0,0,0,270
6107,-2.1441,69.4792,0,0,0,270
6107.01,-2.1441,69.4792,0,0,0,270
6107.02,-2.1441,69.5146,0,0,0,270
6107.03,-2.1441,69.5146,0,0,0,270
6107.04,-2.1441,69.5383,0,0,0,270
6107.05,-2.1126,69.6212,0,0,0,270
6107.06,-2.0428,69.7614,0,0,0,270
6107.07,-1.9916,69.8683,0,0,0,270
6107.08,-1.9561,69.9322,0,0,0,270
6107.09,-1.8859,70.0015,0,0,0,270
6107.1,-1.7747,70.0452,0,0,0,270
6107.11,-1.7747,70.0452,0,0,0,270
6107.12,-1.6572,70.1336,0,0,0,270
6107.13,-1.6572,70.1336,0,0,0,270
6107.14,-1.6492,70.142,0,0,0,270
6107.15,-1.6188,70.1705,0,0,0,270
6107.16,-1.5676,70.1867,0,0,0,270
6107.17,-1.5604,70.1943,0,0,0,270
6107.18,-1.534,70.222,0,0,0,270
6107.19,-1.5149,70.2462,0,0,0,270
6107.2,-1.5061,70.2574,0,0,0,270
6107.21,-1.5061,70.2574,0,0,0,270
6107.22,-1.5061,70.2574,0,0,0,270
6107.23,-1.5061,70.2845,0,0,0,270
6107.24,-1.5061,70.2928,0,0,0,270
6107.25,-1.5061,70.2928,0,0,0,270
6107.26,-1.5061,70.2928,0,0,0,270
6107.27,-1.5061,70.2928,0,0,0,270
6107.28,-1.5061,70.2928,0,0,0,270
6107.29,-1.5061,70.2928,0,0,0,270
6107.3,-1.5061,70.3002,0,0,0,270
6107.31,-1.5061,70.3282,0,0,0,270
6107.32,-1.5061,70.3282,0,0,0,270
6107.33,-1.5061,70.3363,0,0,0,270
6107.34,-1.5061,70.3459,0,0,0,270
6107.35,-1.4897,70.3666,0,0,0,270
6107.36,-1.4781,70.3812,0,0,0,270
6107.37,-1.4781,70.4116,0,0,0,270
6107.38,-1.4781,70.4166,0,0,0,270
6107.39,-1.4457,70.4337,0,0,0,270
6107.4,-1.4445,70.4343,0,0,0,270
6107.41,-1.4445,70.4343,0,0,0,270
6107.42,-1.4445,70.4343,0,0,0,270
6107.43,-1.4445,70.4343,0,0,0,270
6107.44,-1.4445,70.4343,0,0,0,270
6107.45,-1.4445,70.4415,0,0,0,270
6107.46,-1.4445,70.4697,0,0,0,270
6107.47,-1.4445,70.49,0,0,0,270
6107.48,-1.4445,70.505,0,0,0,270
6107.49,-1.4445,70.505,0,0,0,270
6107.5,-1.4445,70.515,0,0,0,270
6107.51,-1.4445,70.5227,0,0,0,270
6107.52,-1.4445,70.5227,0,0,0,270
6107.53,-1.4445,70.5488,0,0,0,270
6107.54,-1.4445,70.5581,0,0,0,270
6107.55,-1.4445,70.5581,0,0,0,270
6107.56,-1.4445,70.5581,0,0,0,270
6107.57,-1.4445,70.5581,0,0,0,270
6107.58,-1.4445,70.5581,0,0,0,270
6107.59,-1.4445,70.5564,0,0,0,270
6107.6,-1.4445,70.5108,0,0,0,270
6107.61,-1.4445,70.4139,0,0,0,270
6107.62,-1.4445,70.1201,0,0,0,270
6107.63,-1.433,69.7268,0,0,0,270
6107.64,-1.4165,69.1436,0,0,0,270
6107.65,-1.3423,68.0639,0,0,0,270
6107.66,-1.2055,66.5525,0,0,0,270
6107.67,-0.9822,64.2897,0,0,0,270
6107.68,-0.6267,60.9946,0,0,0,270
6107.69,-0.1065,56.715,0,0,0,270
6107.7,0.4527,52.9773,0,0,0,270
6107.71,0.4527,52.9773,0,0,0,270
6107.72,1.5104,46.9284,0,0,0,270
6107.73,1.5104,46.9284,0,0,0,270
6107.74,1.6084,46.4,0,0,0,270
6107.75,2.9132,39.3717,0,0,0,270
6107.76,4.0483,33.3527,0,0,0,270
6107.77,5.041,28.2628,0,0,0,270
6107.78,6.4498,21.1925,0,0,0,270
6107.79,7.9408,14.2894,0,0,0,270
6107.8,9.4007,7.8158,0,0,0,270
6107.81,11.0191,1.1807,0,0,0,270
