time,pos_x,pos_y,pressure
6162.805,-1.164677,-70.45969,0.5816227
6162.815,-1.164677,-70.49507,0.5806451
6162.825,-1.164677,-70.51276,0.5806451
6162.835,-1.164677,-70.54813,0.5806451
6162.845,-1.164677,-70.5835,0.5796676
6162.855,-1.164677,-70.63657,0.5806451
6162.865,-1.164677,-70.67194,0.5835777
6162.875,-1.164677,-70.68963,0.5845552
6162.885,-1.164677,-70.68963,0.5894428
6162.895,-1.136697,-70.725,0.5913978
6162.905,-1.136697,-70.76038,0.5913978
6162.915,-1.108713,-70.76038,0.5933529
6162.925,-1.075136,-70.79575,0.5923753
6162.935,-1.047152,-70.83112,0.5913978
6162.945,-1.019172,-70.8665,0.5913978
6162.955,-0.979997,-70.90187,0.5933529
6162.965,-0.9464198,-70.95493,0.5943304
6162.975,-0.9464198,-70.97262,0.5962855
6162.985,-0.9464198,-70.97262,0.5962855
6162.995,-0.9184355,-70.97262,0.5953079
6163.005,-0.9184355,-70.97262,0.5953079
6163.015,-0.9184355,-70.97262,0.5953079
6163.025,-0.9184355,-70.95493,0.5953079
6163.035,-0.9184355,-70.88419,0.5953079
6163.045,-0.98559,-70.79575,0.5962855
6163.055,-1.030363,-70.725,0.5962855
6163.065,-1.159084,-70.54813,0.5982405
6163.075,-1.36615,-70.24745,0.6001955
6163.085,-1.713128,-69.73454,0.599218
6163.095,-2.194419,-69.06243,0.5982405
6163.105,-2.877184,-68.12502,0.5962855
6163.115,-3.772608,-66.97537,0.5904203
6163.125,-5.373188,-64.99444,0.5816227
6163.145,-7.555791,-61.74005,0.5826002
6163.155,-8.121031,-60.7319,0.5855327
6163.165,-9.822342,-57.19451,0.597263
6163.175,-11.02557,-54.32923,0.6031281
6163.185,-11.67476,-52.73741,0.6031281
6163.195,-12.92835,-49.32383,0.597263
6163.205,-14.09241,-45.59189,0.5865102
6163.215,-15.09417,-41.71846,0.5757576
6163.225,-15.84409,-37.73891,0.5669599
6163.235,-16.35896,-33.63554,0.5640274
6163.245,-16.79548,-27.1975,0.572825
6163.255,-16.84585,-22.65197,0.5845552
6163.265,-16.79548,-17.94724,0.5913978
6163.275,-16.61639,-13.15409,0.5943304
6163.285,-16.47089,-10.74867,0.5953079
6163.295,-15.8217,-3.567781,0.5953079
6163.305,-15.23408,1.172311,0.5962855
6163.315,-14.52893,5.859347,0.6041056
6163.325,-13.72305,10.52869,0.6148583
6163.335,-12.8556,15.19804,0.6246334
6163.345,-11.97136,19.90276,0.6324536
6163.355,-11.52365,22.2728,0.6334311
6163.365,-10.16932,29.15301,0.629521
6163.375,-9.268293,33.41556,0.6285435
6163.385,-8.339288,37.43048,0.6246334
6163.395,-7.432668,41.07399,0.6256109
6163.405,-6.99615,42.77194,0.6304985
6163.415,-5.653006,47.44129,0.6490713
6163.425,-4.779964,50.11201,0.6598241
6163.435,-3.951695,52.60587,0.6647117
6163.445,-3.207373,54.90516,0.6656892
6163.455,-2.608556,57.11602,0.6647117
6163.465,-2.144053,59.0439,0.6666667
6163.475,-1.774689,60.72416,0.6666667
6163.485,-1.483675,62.1568,0.6656892
6163.495,-1.237429,63.44794,0.6666667
6163.505,-1.047152,64.59759,0.6686217
6163.515,-0.9296263,65.46426,0.6725318
6163.525,-0.8960491,66.11867,0.6803519
6163.535,-0.9296263,66.59621,0.6871945
6163.545,-0.9967856,66.96764,0.6920821
6163.555,-1.069538,67.25063,0.6969697
6163.565,-1.119909,67.48056,0.6989247
6163.575,-1.147888,67.62205,0.6999022
6163.585,-1.175872,67.72817,0.7028348
6163.595,-1.215047,67.79893,0.7038123
6163.605,-1.215047,67.81661,0.7047898
6163.615,-1.215047,67.85198,0.7067448
6163.625,-1.215047,67.88735,0.7086999
6163.635,-1.215047,67.88735,0.7086999
6163.645,-1.215047,67.88735,0.7096774
6163.655,-1.215047,67.92274,0.7096774
