time,pos_x,pos_y,pressure
6106.095,-0.8904513,-70.08827,0.6080157
6106.105,-0.8904513,-70.08827,0.6060606
6106.115,-0.8904513,-70.08827,0.6060606
6106.125,-0.8904513,-70.08827,0.6070381
6106.135,-0.8904513,-70.08827,0.6070381
6106.145,-0.8904513,-70.08827,0.6070381
6106.155,-0.8904513,-70.08827,0.6089932
6106.165,-0.8904513,-70.08827,0.6109482
6106.175,-0.8904513,-70.08827,0.6119257
6106.185,-0.8904513,-70.08827,0.6129032
6106.195,-0.8904513,-70.08827,0.6129032
6106.205,-0.8904513,-70.08827,0.6119257
6106.215,-0.8904513,-70.08827,0.6119257
6106.225,-0.8904513,-70.08827,0.6129032
6106.235,-0.8904513,-70.08827,0.6129032
6106.245,-0.8904513,-70.08827,0.6129032
6106.255,-0.8904513,-70.08827,0.6119257
6106.265,-0.8904513,-70.08827,0.6109482
6106.275,-0.8904513,-70.08827,0.6099707
6106.285,-0.8904513,-70.08827,0.6109482
6106.295,-0.8904513,-70.08827,0.6109482
6106.305,-0.8904513,-70.08827,0.6089932
6106.315,-0.8904513,-70.08827,0.6099707
6106.325,-0.8904513,-70.08827,0.6089932
6106.335,-0.8904513,-70.08827,0.6099707
6106.345,-0.8904513,-70.08827,0.6129032
6106.355,-0.8904513,-70.08827,0.6138808
6106.365,-1.007976,-69.99984,0.6187683
6106.375,-1.125502,-69.87603,0.6207234
6106.385,-1.215047,-69.76991,0.6217009
6106.395,-1.556427,-69.22161,0.6207234
6106.405,-1.875421,-68.67332,0.6217009
6106.415,-2.239192,-67.93047,0.6226784
6106.425,-2.686907,-66.93999,0.6236559
6106.435,-3.257739,-65.7196,0.627566
6106.445,-3.923715,-64.25159,0.6285435
6106.455,-4.701614,-62.55365,0.629521
6106.465,-5.473919,-60.60809,0.6285435
6106.475,-6.251823,-58.30878,0.6285435
6106.485,-6.956975,-55.69112,0.6285435
6106.495,-7.298354,-54.2408,0.6285435
6106.505,-8.193783,-49.5007,0.629521
6106.515,-8.680673,-45.99869,0.6304985
6106.525,-8.910125,-44.14157,0.6304985
6106.535,-9.536922,-38.30488,0.6324536
6106.545,-9.911883,-34.16615,0.6324536
6106.555,-10.23088,-29.9036,0.6324536
6106.565,-10.44914,-25.44649,0.631476
6106.575,-10.56107,-20.75946,0.627566
6106.585,-10.48831,-15.82482,0.6304985
6106.595,-10.24207,-10.73099,0.6480938
6106.617,-8.954893,2.410403,0.7018573
6106.625,-8.669477,4.992683,0.7067448
6106.635,-8.104238,10.15727,0.7067448
6106.645,-7.824419,12.66881,0.7067448
6106.655,-7.068902,19.84969,0.7028348
6106.665,-6.548435,24.32448,0.7008798
6106.675,-6.044757,28.6224,0.7018573
6106.685,-5.462729,32.6904,0.7028348
6106.695,-4.897489,36.61689,0.7028348
6106.705,-4.321059,40.31345,0.7028348
