time,pos_x,pos_y,pressure
5847.935,-0.6498079,-69.20393,0.5865102
5847.945,-0.6498079,-69.16855,0.6041056
5847.955,-0.6498079,-69.16855,0.6246334
5847.965,-0.6498079,-69.15086,0.6480938
5847.975,-0.6498079,-69.11549,0.6705768
5847.985,-0.6498079,-69.08012,0.6901271
5847.995,-0.6218236,-69.04475,0.7067448
5848.005,-0.6218236,-69.04475,0.718475
5848.015,-0.6218236,-69.00937,0.7302053
5848.025,-0.6218236,-69.00937,0.7380254
5848.035,-0.6218236,-69.00937,0.7438905
5848.045,-0.5882463,-69.00937,0.7487781
5848.055,-0.5602621,-68.99168,0.7556207
5848.065,-0.5602621,-68.93862,0.7683284
5848.075,-0.5322827,-68.88556,0.7869013
5848.085,-0.4987054,-68.85019,0.8074291
5848.095,-0.4987054,-68.81481,0.8230694
5848.105,-0.4987054,-68.77943,0.8347996
5848.115,-0.4987054,-68.77943,0.8426197
5848.125,-0.4987054,-68.77943,0.8475074
5848.135,-0.4987054,-68.77943,0.8523949
5848.145,-0.4987054,-68.77943,0.8572825
5848.155,-0.4987054,-68.74406,0.8631476
5848.165,-0.4987054,-68.72638,0.8690127
5848.175,-0.4987054,-68.67332,0.8719453
5848.185,-0.4987054,-68.63794,0.8758553
5848.195,-0.4987054,-68.60257,0.8807429
5848.205,-0.4987054,-68.60257,0.8856305
5848.215,-0.4987054,-68.58488,0.8905181
5848.225,-0.4987054,-68.58488,0.8993157
5848.235,-0.4987054,-68.58488,0.9022483
5848.245,-0.4987054,-68.58488,0.911046
5848.255,-0.4987054,-68.54951,0.9169111
5848.265,-0.5322827,-68.54951,0.9257087
5848.275,-0.5322827,-68.54951,0.9305963
5848.285,-0.5602621,-68.51413,0.9384164
5848.295,-0.5882463,-68.51413,0.9462366
5848.305,-0.5882463,-68.51413,0.9472141
5848.315,-0.6218236,-68.51413,0.9521016
5848.325,-0.6218236,-68.51413,0.9530792
5848.335,-0.6218236,-68.51413,0.9550342
5848.345,-0.5882463,-68.51413,0.9540567
5848.355,-0.4707212,-68.44339,0.9521016
5848.365,-0.22448,-68.31958,0.9511241
5848.375,0.2736003,-68.05428,0.9501466
5848.385,0.614985,-67.84203,0.9501466
5848.395,2.075649,-66.7985,0.9481916
5848.405,3.418792,-65.75497,0.9481916
5848.415,4.952208,-64.44614,0.9472141
5848.425,6.720678,-62.85432,0.9472141
5848.435,8.556304,-60.94413,0.945259
5848.445,10.47588,-58.64484,0.943304
5848.455,11.42167,-57.42444,0.9423265
5848.465,14.00722,-53.4272,0.9374389
5848.475,15.56862,-50.77416,0.9345064
5848.485,16.27377,-49.48302,0.9315738
5848.495,17.99746,-45.78645,0.9315738
5848.505,18.86491,-43.36334,0.9325513
5848.515,19.23987,-42.10757,0.9315738
5848.525,20.42632,-37.91577,0.9325513
5848.535,21.2378,-34.60832,0.9315738
5848.545,22.07726,-30.9825,0.9315738
5848.555,22.88314,-27.02063,0.9315738
5848.565,23.7282,-23.02339,0.9315738
5848.575,24.58445,-19.00846,0.9325513
5848.585,25.35116,-15.24115,0.9335288
5848.595,25.9164,-11.57995,0.9335288
5848.605,26.23539,-8.148694,0.9354839
5848.615,26.37531,-4.682064,0.9364614
5848.625,26.40329,-1.020871,0.9384164
5848.635,26.44246,2.97638,0.9374389
5848.645,26.56559,7.345044,0.9354839
5848.655,26.67192,11.89059,0.9345064
5848.665,26.67192,16.43612,0.9335288
5848.675,26.3865,20.69867,0.9325513
5848.685,25.71493,24.55441,0.9335288
5848.695,24.69078,28.00336,0.9354839
5848.705,23.40921,31.09857,0.9374389
5848.715,22.0045,33.87542,0.9393939
5848.725,20.65577,36.65226,0.9393939
5848.735,19.45813,39.57061,0.9364614
5848.745,18.42279,42.73657,0.9345064
5848.755,17.56655,46.09707,0.9325513
5848.765,16.67112,49.3161,0.9315738
5848.775,15.68054,52.34056,0.9305963
5848.785,14.49411,55.01128,0.9286413
5848.795,13.17335,57.2929,0.9276637
5848.805,11.83021,59.20308,0.9266862
5848.815,10.51505,60.88334,0.9286413
5848.825,9.378975,62.26291,0.9286413
5848.835,8.42199,63.501,0.9286413
5848.845,7.257934,65.07514,0.9276637
5848.855,6.933342,65.51731,0.9286413
5848.865,5.965161,66.68465,0.9276637
5848.875,5.64057,67.02071,0.9266862
5848.885,4.605229,67.86967,0.9217986
5848.895,4.258252,68.11729,0.9198436
5848.905,3.262091,68.9132,0.9198436
5848.915,2.685661,69.47917,0.9208211
5848.925,2.422626,69.74448,0.9217986
5848.935,1.969319,70.2574,0.9237537
5848.945,1.460043,70.82339,0.9276637
5848.955,1.320131,70.96488,0.9286413
5848.965,1.129854,71.14175,0.9305963
5848.975,0.9899423,71.26556,0.9286413
5848.985,0.8444377,71.38937,0.9286413
5848.995,0.7325103,71.49549,0.9286413
5849.005,0.5925986,71.58392,0.9286413
5849.015,0.4470892,71.69004,0.9286413
5849.025,0.3183731,71.7608,0.9286413
5849.035,0.2344252,71.83154,0.9276637
5849.045,0.2064458,71.86692,0.9266862
5849.055,0.1784615,71.86692,0.9257087
5849.065,0.1784615,71.90229,0.9257087
5849.085,0.1784615,71.90229,0.9247312
5849.095,0.1784615,71.90229,0.9247312
5849.105,0.1392865,71.90229,0.9237537
5849.115,0.1392865,71.90229,0.9247312
5849.125,0.1392865,71.93766,0.9247312
5849.135,0.1392865,71.93766,0.9247312
5849.145,0.1392865,71.93766,0.9237537
5849.155,0.1392865,71.97303,0.9237537
5849.165,0.1392865,71.97303,0.9227762
5849.175,0.1392865,71.97303,0.9217986
5849.185,0.1392865,71.97303,0.9217986
5849.195,0.1392865,71.97303,0.9208211
5849.205,0.1392865,71.97303,0.9208211
5849.215,0.1392865,71.97303,0.9217986
5849.225,0.1672707,71.97303,0.9217986
5849.235,0.1672707,71.99073,0.9227762
5849.245,0.1672707,71.99073,0.9217986
5849.255,0.1672707,71.99073,0.9227762
5849.265,0.1672707,71.99073,0.9227762
5849.275,0.1672707,71.99073,0.9227762
5849.285,0.1672707,71.99073,0.9227762
5849.295,0.1672707,71.99073,0.9237537
5849.305,0.1672707,71.99073,0.9237537
5849.315,0.1672707,71.99073,0.9227762
5849.325,0.1672707,71.99073,0.9227762
5849.335,0.1672707,71.99073,0.9227762
5849.345,0.1672707,71.99073,0.9217986
5849.355,0.1672707,71.99073,0.9227762
5849.365,0.1672707,71.99073,0.9227762
5849.375,0.1672707,71.99073,0.9237537
5849.385,0.1672707,71.99073,0.9227762
5849.395,0.1672707,71.99073,0.9227762
5849.405,0.1672707,71.99073,0.9217986
5849.415,0.1672707,71.99073,0.9208211
5849.425,0.1672707,71.99073,0.9217986
5849.435,0.1392865,71.99073,0.9217986
5849.445,0.1392865,71.99073,0.9227762
5849.455,0.1392865,71.99073,0.9227762
5849.465,0.1392865,71.99073,0.9217986
5849.475,0.1392865,71.99073,0.9208211
5849.485,0.1392865,71.99073,0.9208211
5849.495,0.1392865,71.99073,0.9208211
5849.505,0.1392865,71.99073,0.9208211
5849.515,0.1392865,71.99073,0.9208211
5849.525,0.1392865,71.99073,0.9208211
5849.535,0.1392865,71.99073,0.9208211
5849.545,0.1392865,71.99073,0.9208211
5849.555,0.1392865,71.99073,0.9208211
5849.565,0.1392865,71.99073,0.9227762
5849.575,0.1392865,71.99073,0.9237537
5849.585,0.1392865,71.99073,0.9247312
5849.595,0.1672707,71.99073,0.9237537
5849.605,0.1672707,71.99073,0.9237537
5849.615,0.1672707,71.99073,0.9227762
5849.625,0.1672707,71.99073,0.9227762
5849.635,0.1672707,71.99073,0.9227762
5849.645,0.1672707,71.99073,0.9217986
5849.655,0.1672707,71.99073,0.9227762
5849.665,0.1672707,71.99073,0.9227762
5849.675,0.1672707,71.99073,0.9227762
5849.685,0.1672707,71.99073,0.9237537
5849.695,0.1672707,71.91998,0.9217986
5849.705,0.1952501,71.83154,0.9208211
5849.715,0.2288322,71.60162,0.9198436
5849.725,0.2680073,71.071,0.9198436
5849.735,0.2959867,70.20435,0.9198436
5849.745,0.323971,68.94857,0.9188661
5849.755,0.3855325,67.25063,0.9178886
5849.765,0.3855325,65.00439,0.9169111
5849.775,0.4135119,63.71324,0.9178886
5849.785,0.4135119,58.90241,0.9178886
5849.795,0.4638826,55.17046,0.9188661
5849.805,0.4638826,53.17184,0.9188661
5849.815,0.5366349,46.48619,0.9188661
5849.825,0.57581,41.67535,0.9178886
5849.835,0.57581,39.11074,0.9169111
5849.845,0.5142485,31.01013,0.914956
5849.855,0.4079141,25.2442,0.9120235
5849.865,0.2736003,19.17759,0.911046
5849.875,0.1169048,12.91643,0.9120235
5849.885,0.02735907,6.655258,0.911046
5849.895,-0.02300682,0.4825244,0.9051808
5849.905,-0.02300682,-5.548715,0.8973607
5849.915,0.02735907,-11.31465,0.8895406
5849.925,0.1448843,-16.77991,0.8856305
5849.935,0.2959867,-21.96217,0.884653
5849.945,0.5142485,-26.96758,0.8856305
5849.955,0.7828761,-31.68997,0.8856305
5849.965,1.079488,-36.11171,0.8856305
5849.975,1.381693,-40.21507,0.884653
5849.985,1.661516,-44.00007,0.8807429
5849.995,1.885371,-47.64357,0.8768328
5850.005,2.064458,-51.02178,0.8729228
5850.015,2.176385,-54.11699,0.8670577
5850.025,2.254735,-56.89383,0.8611926
5850.035,2.316297,-59.26388,0.8572825
5850.045,2.344276,-61.28019,0.856305
5850.055,2.377858,-62.94276,0.856305
5850.065,2.377858,-64.39309,0.8572825
5850.075,2.377858,-65.75497,0.8572825
5850.085,2.316297,-67.01075,0.8572825
5850.095,2.243544,-68.19578,0.85826
5850.105,2.13721,-69.31005,0.85826
5850.115,1.974912,-70.33588,0.8592376
5850.125,1.79583,-71.20255,0.85826
5850.135,1.63913,-71.85696,0.8572825
5850.145,1.549584,-72.29913,0.8592376
5850.155,1.521605,-72.58213,0.8621701
5850.165,1.521605,-72.77668,0.8670577
5850.175,1.521605,-72.90049,0.8690127
5850.185,1.521605,-73.04198,0.8670577
5850.195,1.488027,-73.2896,0.8670577
5850.205,1.448852,-73.41341,0.8680352
5850.215,1.348116,-73.94402,0.8729228
5850.225,1.292152,-74.17395,0.8729228
5850.235,1.163431,-74.72224,0.8758553
5850.245,0.9899423,-75.28822,0.8768328
