time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5911.97,0.0498,-71.5032,1.4019,0,0,270
5911.98,0.0777,-71.5032,1.4019,0,0,270
5911.99,0.0777,-71.5032,1.4019,0,0,270
5912,0.1057,-71.5032,1.4019,0,0,270
5912.01,0.1057,-71.5386,1.4019,0,0,270
5912.02,0.1393,-71.5386,1.4019,0,0,270
5912.03,0.1393,-71.5386,1.4019,0,0,270
5912.04,0.1393,-71.5386,1.4019,0,0,270
5912.05,0.1673,-71.5563,1.4019,0,0,270
5912.06,0.1673,-71.5563,1.4019,0,0,270
5912.07,0.1673,-71.5563,1.4019,0,0,270
5912.08,0.1673,-71.5563,1.4019,0,0,270
5912.09,0.1673,-71.5563,1.4019,0,0,270
5912.1,0.1673,-71.5563,1.4019,0,0,270
5912.11,0.1952,-71.5917,1.4019,0,0,270
5912.12,0.1952,-71.5917,1.4019,0,0,270
5912.13,0.1952,-71.5917,1.4019,0,0,270
5912.14,0.1952,-71.5917,1.4019,0,0,270
5912.15,0.1952,-71.5917,1.4019,0,0,270
5912.16,0.2288,-71.5917,1.4019,0,0,270
5912.17,0.2288,-71.5917,1.4019,0,0,270
5912.18,0.2288,-71.5917,1.4019,0,0,270
5912.19,0.2568,-71.5917,1.4019,0,0,270
5912.2,0.2568,-71.5917,1.4019,0,0,270
5912.21,0.2568,-71.6271,1.4019,0,0,270
5912.22,0.2568,-71.6271,1.4019,0,0,270
5912.23,0.2568,-71.6271,1.4019,0,0,270
5912.24,0.2568,-71.6271,1.4019,0,0,270
5912.25,0.2568,-71.6624,1.4019,0,0,270
5912.26,0.2568,-71.6624,1.4019,0,0,270
5912.27,0.2568,-71.6624,1.4019,0,0,270
5912.28,0.2568,-71.6624,1.4019,0,0,270
5912.29,0.2568,-71.6624,1.4019,0,0,270
5912.3,0.2568,-71.6624,1.4019,0,0,270
5912.31,0.2568,-71.6624,1.4019,0,0,270
5912.32,0.2568,-71.6624,1.4019,0,0,270
5912.33,0.2568,-71.6624,1.4019,0,0,270
5912.34,0.2568,-71.6624,1.4019,0,0,270
5912.35,0.2568,-71.6624,1.4019,0,0,270
5912.36,0.2568,-71.6624,1.4019,0,0,270
5912.37,0.2568,-71.6624,1.4019,0,0,270
5912.38,0.2568,-71.6624,1.4019,0,0,270
5912.39,0.2288,-71.6624,1.4019,0,0,270
5912.4,0.2288,-71.6624,1.4019,0,0,270
5912.41,0.1785,-71.6801,1.4019,0,0,270
5912.42,0.1281,-71.7155,1.4019,0,0,270
5912.43,-0.2301,-71.7509,1.4019,0,0,270
5912.44,-0.7114,-71.7862,1.4019,0,0,270
5912.45,-1.3885,-71.7862,1.4019,0,0,270
5912.46,-2.284,-71.6978,1.4019,0,0,270
5912.47,-2.284,-71.6978,1.4019,0,0,270
5912.48,-4.1028,-71.291,1.4019,0,0,270
5912.49,-4.1028,-71.291,1.4019,0,0,270
5912.5,-7.9643,-69.3277,1.4019,0,0,270
5912.51,-7.9643,-69.3277,1.4019,0,0,270
5912.52,-10.4603,-67.2938,1.4019,0,0,270
5912.53,-12.2624,-65.5958,1.4019,0,0,270
5912.54,-13.9637,-63.5972,1.4019,0,0,270
5912.55,-15.7154,-61.2625,1.4019,0,0,270
5912.56,-17.4167,-58.5918,1.4019,0,0,270
5912.57,-19.2075,-55.4612,1.4019,0,0,270
5912.58,-21.0544,-51.9061,1.4019,0,0,270
5912.59,-22.7892,-47.9089,1.4019,0,0,270
5912.6,-25.1957,-41.0641,1.4019,0,0,270
5912.61,-26.4885,-35.9525,1.4019,0,0,270
5912.62,-27.0369,-33.1757,1.4019,0,0,270
5912.63,-28.2905,-24.3499,1.4019,0,0,270
5912.64,-28.7271,-18.3541,1.4019,0,0,270
5912.65,-28.9173,-12.4112,1.4019,0,0,270
5912.66,-28.8054,-6.5215,1.4019,0,0,270
5912.67,-28.0723,2.4811,1.4019,0,0,270
5912.68,-27.6022,5.594,1.4019,0,0,270
5912.69,-27.6022,5.594,1.4019,0,0,270
5912.7,-24.9271,18.7531,1.4019,0,0,270
5912.71,-24.9271,18.7531,1.4019,0,0,270
5912.72,-22.1792,28.3925,1.4019,0,0,270
5912.73,-20.2429,34.3353,1.4019,0,0,270
5912.74,-18.2394,39.8005,1.4019,0,0,270
5912.75,-16.331,44.8059,1.4019,0,0,270
5912.76,-12.6373,53.1188,1.4019,0,0,270
5912.77,-12.6373,53.1188,1.4019,0,0,270
5912.78,-10.0238,58.0004,1.4019,0,0,270
5912.79,-9.2347,59.4507,1.4019,0,0,270
5912.8,-7.0577,63.0942,1.4019,0,0,270
5912.81,-5.8433,65.0575,1.4019,0,0,270
5912.82,-4.8695,66.5432,1.4019,0,0,270
5912.83,-4.1028,67.6397,1.4019,0,0,270
5912.84,-3.5432,68.3826,1.4019,0,0,270
5912.85,-3.1066,68.8955,1.4019,0,0,270
5912.86,-2.491,69.5323,1.4019,0,0,270
5912.87,-2.0545,69.9214,1.4019,0,0,270
5912.88,-1.8363,70.1513,1.4019,0,0,270
5912.89,-1.8363,70.1513,1.4019,0,0,270
5912.9,-1.0975,71.0179,1.4019,0,0,270
5912.91,-1.0975,71.0179,1.4019,0,0,270
5912.92,-0.8177,71.4424,1.4019,0,0,270
5912.93,-0.7505,71.5309,1.4019,0,0,270
5912.94,-0.7505,71.5309,1.4019,0,0,270
5912.95,-0.7505,71.5662,1.4019,0,0,270
5912.96,-0.7785,71.5662,1.4019,0,0,270
5912.97,-0.7785,71.5662,1.4019,0,0,270
5912.98,-0.7505,71.5662,1.4019,0,0,270
5912.99,-0.717,71.6016,1.4019,0,0,270
5913,-0.6778,71.6193,1.4019,0,0,270
5913.01,-0.6778,71.6193,1.4019,0,0,270
5913.02,-0.6778,71.6193,1.4019,0,0,270
5913.03,-0.6778,71.6193,1.4019,0,0,270
5913.04,-0.6778,71.6193,1.4019,0,0,270
5913.05,-0.6778,71.6193,1.4019,0,0,270
5913.06,-0.6778,71.6193,1.4019,0,0,270
5913.07,-0.6778,71.6193,1.4019,0,0,270
5913.08,-0.6778,71.6193,1.4019,0,0,270
5913.09,-0.6778,71.6193,1.4019,0,0,270
5913.1,-0.6778,71.6193,1.4019,0,0,270
5913.11,-0.6778,71.6193,1.4019,0,0,270
5913.12,-0.6778,71.6193,1.4019,0,0,270
5913.13,-0.6778,71.6193,1.4019,0,0,270
5913.14,-0.6778,71.6193,1.4019,0,0,270
5913.15,-0.6778,71.6193,1.4019,0,0,270
5913.16,-0.6778,71.6193,1.4019,0,0,270
5913.17,-0.7114,71.6193,1.4019,0,0,270
5913.18,-0.7393,71.6193,1.4019,0,0,270
5913.19,-0.7393,71.6547,1.4019,0,0,270
5913.2,-0.7393,71.6547,1.4019,0,0,270
5913.21,-0.7393,71.6547,1.4019,0,0,270
5913.22,-0.7393,71.6547,1.4019,0,0,270
5913.23,-0.7393,71.6547,1.4019,0,0,270
5913.24,-0.7393,71.6547,1.4019,0,0,270
5913.25,-0.7393,71.6547,1.4019,0,0,270
5913.26,-0.7393,71.6547,1.4019,0,0,270
5913.27,-0.7393,71.6547,1.4019,0,0,270
5913.28,-0.7393,71.6547,1.4019,0,0,270
5913.29,-0.7673,71.6547,1.4019,0,0,270
5913.3,-0.7673,71.6547,1.4019,0,0,270
5913.31,-0.7673,71.6547,1.4019,0,0,270
5913.32,-0.7673,71.6547,1.4019,0,0,270
5913.33,-0.7673,71.6547,1.4019,0,0,270
5913.34,-0.7673,71.69,1.4019,0,0,270
5913.35,-0.7673,71.69,1.4019,0,0,270
5913.36,-0.7673,71.69,1.4019,0,0,270
5913.37,-0.7673,71.69,1.4019,0,0,270
5913.38,-0.7673,71.69,1.4019,0,0,270
5913.39,-0.7673,71.69,1.4019,0,0,270
5913.4,-0.7673,71.69,1.4019,0,0,270
5913.41,-0.7673,71.69,1.4019,0,0,270
5913.42,-0.7673,71.69,1.4019,0,0,270
5913.43,-0.7673,71.69,1.4019,0,0,270
5913.44,-0.8009,71.7077,1.4019,0,0,270
5913.45,-0.8009,71.7077,1.4019,0,0,270
5913.46,-0.8289,71.7077,1.4019,0,0,270
5913.47,-0.8289,71.7077,1.4019,0,0,270
5913.48,-0.8289,71.7431,1.4019,0,0,270
5913.49,-0.8569,71.7785,1.4019,0,0,270
5913.5,-0.8961,71.8139,1.4019,0,0,270
