time,pos_x,pos_y,pressure
6083.765,-0.5826486,-70.61887,0.8093842
6083.775,-0.5826486,-70.61887,0.8220919
6083.785,-0.5826486,-70.61887,0.8308895
6083.795,-0.5826486,-70.61887,0.8347996
6083.805,-0.5826486,-70.61887,0.8387097
6083.815,-0.5826486,-70.61887,0.8396872
6083.825,-0.5826486,-70.5835,0.8416422
6083.835,-0.5826486,-70.5835,0.8445748
6083.845,-0.5826486,-70.5835,0.8465298
6083.855,-0.5826486,-70.5835,0.8494624
6083.865,-0.5826486,-70.5835,0.85435
6083.875,-0.5826486,-70.5835,0.85826
6083.885,-0.5826486,-70.5835,0.8611926
6083.895,-0.5826486,-70.5835,0.8641251
6083.905,-0.5826486,-70.5835,0.8631476
6083.915,-0.5826486,-70.5835,0.8621701
6083.925,-0.5826486,-70.56582,0.8641251
6083.935,-0.6106328,-70.56582,0.8660802
6083.945,-0.6106328,-70.56582,0.8660802
6083.955,-0.6386123,-70.56582,0.8690127
6083.965,-0.6386123,-70.53044,0.8690127
6083.975,-0.6386123,-70.49507,0.8699902
6083.985,-0.6721943,-70.49507,0.8709677
6083.995,-0.6721943,-70.49507,0.8719453
6084.005,-0.7001737,-70.49507,0.8719453
6084.015,-0.7001737,-70.49507,0.8719453
6084.025,-0.7001737,-70.47738,0.8719453
6084.035,-0.7001737,-70.47738,0.8729228
6084.045,-0.7001737,-70.47738,0.8729228
6084.055,-0.7001737,-70.47738,0.8719453
6084.065,-0.6386123,-70.47738,0.8709677
6084.075,-0.5210871,-70.47738,0.8690127
6084.085,-0.3028301,-70.49507,0.8690127
6084.095,0.1169048,-70.49507,0.8680352
6084.105,0.7213146,-70.44201,0.8680352
6084.115,1.549584,-70.3182,0.8680352
6084.125,2.562538,-70.0529,0.8680352
6084.135,3.687419,-69.62841,0.8641251
6084.145,4.913037,-69.02705,0.8602151
6084.155,6.233789,-68.26653,0.8553275
6084.165,7.666473,-67.32911,0.8504399
6084.175,8.405201,-66.78082,0.8504399
6084.185,10.83405,-64.92369,0.8494624
6084.195,12.59132,-63.47337,0.8494624
6084.205,14.51649,-61.74005,0.8523949
6084.215,16.49203,-59.70605,0.8523949
6084.225,18.48436,-57.38906,0.8523949
6084.235,20.36475,-54.80678,0.8514174
6084.245,22.15561,-51.99456,0.8504399
6084.255,23.8849,-49.02315,0.8484849
6084.265,25.47988,-45.91026,0.8484849
6084.275,26.97972,-42.67355,0.8504399
6084.285,28.2669,-39.40147,0.8504399
6084.295,29.33021,-36.00558,0.8523949
6084.305,30.24243,-32.55664,0.8504399
6084.315,31.00354,-28.91313,0.8494624
6084.325,31.68631,-25.19888,0.8504399
6084.335,32.25714,-21.34313,0.8494624
6084.345,32.74963,-17.41664,0.8514174
6084.355,33.06863,-13.56089,0.8533725
6084.365,33.15817,-9.72283,0.8553275
6084.375,32.97908,-6.13239,0.856305
6084.385,32.54256,-2.541938,0.8553275
6084.395,31.94375,0.8893221,0.8494624
6084.405,31.27777,4.426706,0.8416422
6084.415,30.58381,8.017145,0.8347996
6084.425,29.88426,11.66065,0.829912
6084.435,29.15113,15.30416,0.827957
6084.445,28.35644,18.84155,0.8289345
6084.455,27.48899,22.25512,0.8328446
6084.465,26.49283,25.47413,0.827957
6084.475,25.35116,28.53396,0.8220919
6084.485,24.11435,31.36388,0.8103617
6084.495,22.89993,34.06998,0.801564
6084.505,21.74707,36.66994,0.8035191
6084.515,20.61099,39.21687,0.8074291
6084.525,19.55887,41.72841,0.8103617
6084.535,18.52353,44.16921,0.8132942
6084.545,17.51058,46.41545,0.8093842
6084.555,15.77009,49.35147,0.8035191
6084.565,14.49411,50.92561,0.797654
6084.575,13.83933,51.63308,0.7966765
6084.585,12.58572,52.97729,0.7956989
6084.595,11.42727,54.26844,0.7956989
6084.605,10.39753,55.68338,0.7986315
6084.615,9.479716,57.13371,0.7986315
6084.625,8.612267,58.51329,0.7986315
6084.635,7.76721,59.80444,0.7966765
6084.645,6.664715,61.36089,0.801564
6084.655,6.323335,61.82074,0.8035191
