time,pos_x,pos_y,pressure
6126.015,-0.7897195,70.6642,0.7820137
6126.025,-0.7001737,71.08869,0.7878788
6126.035,-0.5994372,71.37168,0.7917889
6126.045,-0.5322827,71.54855,0.7937439
6126.055,-0.4707212,71.63699,0.7956989
6126.065,-0.4707212,71.67236,0.7966765
6126.075,-0.4427417,71.69004,0.799609
6126.085,-0.4091597,71.69004,0.801564
6126.095,-0.4091597,71.69004,0.8044966
6126.105,-0.4091597,71.69004,0.8074291
6126.115,-0.4091597,71.72541,0.8084067
6126.125,-0.3811802,71.7608,0.8074291
6126.135,-0.3028301,71.79617,0.8084067
6126.145,-0.263655,71.83154,0.8084067
6126.155,-0.2132843,71.90229,0.8093842
6126.165,-0.1741093,71.93766,0.8113392
6126.185,-0.1125526,72.0261,0.8132942
6126.195,-0.08456832,72.06147,0.8142717
6126.205,-0.05099107,72.09684,0.8132942
6126.215,-0.011816,72.18528,0.8132942
6126.225,0.03855469,72.23833,0.8152493
6126.235,0.03855469,72.2914,0.8162268
6126.245,0.1169048,72.34446,0.8191593
6126.255,0.1448843,72.39753,0.8230694
6126.265,0.1784615,72.41521,0.8250244
6126.275,0.1784615,72.45058,0.8260019
6126.285,0.1784615,72.48595,0.8250244
6126.295,0.1784615,72.50364,0.8250244
6126.305,0.2064458,72.53902,0.8240469
6126.315,0.2064458,72.57439,0.8250244
6126.325,0.2344252,72.60976,0.8250244
6126.335,0.2344252,72.68052,0.8250244
6126.345,0.2344252,72.71589,0.8269795
6126.355,0.2344252,72.78664,0.8260019
6126.365,0.2680073,72.82201,0.827957
6126.375,0.2680073,72.85738,0.8289345
6126.385,0.2959867,72.85738,0.8269795
6126.395,0.2959867,72.87507,0.8260019
6126.405,0.2959867,72.91045,0.8250244
6126.415,0.2959867,72.91045,0.8250244
6126.425,0.2959867,72.94582,0.8240469
6126.435,0.2959867,72.9635,0.8230694
6126.445,0.2959867,73.01656,0.8230694
6126.455,0.2959867,73.03424,0.8230694
6126.465,0.323971,73.06963,0.8250244
6126.475,0.323971,73.105,0.8260019
6126.485,0.323971,73.14037,0.8250244
6126.495,0.323971,73.17575,0.8250244
6126.505,0.323971,73.19344,0.8260019
6126.515,0.363146,73.22881,0.8250244
6126.525,0.3967233,73.26418,0.8250244
6126.535,0.3967233,73.29955,0.8260019
6126.545,0.4247075,73.33493,0.8260019
6126.555,0.4247075,73.35262,0.8250244
6126.565,0.4247075,73.38799,0.8250244
6126.575,0.4247075,73.42336,0.8240469
6126.585,0.452687,73.44106,0.8220919
6126.595,0.452687,73.44106,0.8201368
6126.605,0.4862642,73.47643,0.8181818
6126.615,0.4862642,73.47643,0.8191593
6126.625,0.4862642,73.47643,0.8191593
6126.635,0.5142485,73.5118,0.8220919
6126.645,0.5142485,73.5118,0.8220919
6126.655,0.5422328,73.5118,0.8250244
6126.665,0.5422328,73.52948,0.8260019
6126.675,0.5422328,73.52948,0.8260019
6126.685,0.57581,73.56485,0.8260019
6126.695,0.57581,73.56485,0.8289345
6126.705,0.57581,73.56485,0.8289345
6126.715,0.57581,73.56485,0.8308895
6126.725,0.57581,73.49411,0.8289345
6126.735,0.5142485,73.31725,0.8269795
6126.745,0.363146,72.94582,0.8260019
6126.755,0.2568116,72.66283,0.8250244
6126.765,-0.04539325,71.79617,0.8260019
6126.775,-0.8065081,69.72679,0.8250244
6126.785,-1.494866,67.78123,0.8240469
6126.795,-2.379099,65.32276,0.8220919
6126.805,-3.414439,62.36904,0.8230694
6126.815,-4.5673,58.7786,0.8220919
6126.825,-5.804109,54.72829,0.8220919
6126.835,-7.068902,50.16507,0.8230694
6126.845,-8.400849,45.10661,0.8220919
6126.855,-9.833533,39.7121,0.8220919
6126.865,-10.58905,36.88219,0.8220919
6126.875,-13.05707,28.00336,0.8211144
6126.885,-14.69682,21.79525,0.8201368
6126.895,-16.28061,15.53408,0.8201368
6126.905,-17.75247,9.096045,0.8201368
6126.915,-19.23552,2.658007,0.8162268
6126.925,-20.76894,-3.797714,0.8132942
6126.935,-22.25199,-10.11194,0.8074291
6126.945,-23.68468,-16.21393,0.801564
6126.955,-24.99424,-22.12136,0.799609
6126.965,-26.16948,-27.81654,0.799609
6126.975,-27.17684,-33.17568,0.799609
6126.985,-28.04988,-38.23413,0.8035191
6126.995,-28.71026,-42.99192,0.8025416
6127.005,-29.2643,-47.48439,0.7947214
6127.015,-29.80156,-51.74694,0.7800586
6127.025,-30.32762,-55.7265,0.7673509
6127.035,-30.88726,-59.38768,0.7556207
6127.045,-31.45251,-62.64208,0.7487781
6127.055,-31.95059,-65.48967,0.7487781
6127.065,-32.38711,-67.91278,0.7565982
6127.075,-32.7173,-69.94678,0.7693059
6127.085,-32.88519,-71.57397,0.7820137
6127.095,-32.91877,-72.86511,0.7888563
6127.105,-32.87959,-73.85558,0.7908114
6127.115,-32.79565,-74.66918,0.7908114
6127.125,-32.72849,-75.28822,0.7888563
