time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6136.22,0.5184,-70.9196,0,0,0,270
6136.23,0.4714,-70.9086,0,0,0,270
6136.24,0.4018,-70.876,0,0,0,270
6136.25,0.3457,-70.8331,0,0,0,270
6136.26,0.3048,-70.8135,0,0,0,270
6136.27,0.2744,-70.8135,0,0,0,270
6136.28,0.2568,-70.8047,0,0,0,270
6136.29,0.2568,-70.7958,0,0,0,270
6136.3,0.2568,-70.7958,0,0,0,270
6136.31,0.2568,-70.7958,0,0,0,270
6136.32,0.2568,-70.7958,0,0,0,270
6136.33,0.2568,-70.7958,0,0,0,270
6136.34,0.2329,-70.7958,0,0,0,270
6136.35,0.2288,-70.7656,0,0,0,270
6136.36,0.2288,-70.7604,0,0,0,270
6136.37,0.1952,-70.7604,0,0,0,270
6136.38,0.1952,-70.7604,0,0,0,270
6136.39,0.1952,-70.7604,0,0,0,270
6136.4,0.1952,-70.7604,0,0,0,270
6136.41,0.1952,-70.7596,0,0,0,270
6136.42,0.1952,-70.725,0,0,0,270
6136.43,0.1952,-70.725,0,0,0,270
6136.44,0.1952,-70.725,0,0,0,270
6136.45,0.1952,-70.725,0,0,0,270
6136.46,0.1952,-70.725,0,0,0,270
6136.47,0.1835,-70.725,0,0,0,270
6136.48,0.1673,-70.725,0,0,0,270
6136.49,0.146,-70.6982,0,0,0,270
6136.5,0.1393,-70.6896,0,0,0,270
6136.51,0.1393,-70.6588,0,0,0,270
6136.52,0.1393,-70.6148,0,0,0,270
6136.53,0.1393,-70.4721,0,0,0,270
6136.54,0.1673,-70.1237,0,0,0,270
6136.55,0.1673,-70.1237,0,0,0,270
6136.56,0.1966,-69.958,0,0,0,270
6136.57,0.29,-69.3685,0,0,0,270
6136.58,0.4673,-67.6395,0,0,0,270
6136.59,0.5588,-66.4112,0,0,0,270
6136.6,0.6173,-64.7157,0,0,0,270
6136.61,0.643,-62.4701,0,0,0,270
6136.62,0.6059,-60.202,0,0,0,270
6136.63,0.5099,-57.495,0,0,0,270
6136.64,0.2917,-53.7082,0,0,0,270
6136.65,0.1444,-50.6987,0,0,0,270
6136.66,-0.032,-46.5034,0,0,0,270
6136.67,-0.2256,-41.1306,0,0,0,270
6136.68,-0.3014,-39.0987,0,0,0,270
6136.69,-0.4595,-34.7852,0,0,0,270
6136.7,-0.4595,-34.7852,0,0,0,270
6136.71,-0.8569,-26.4193,0,0,0,270
6136.72,-0.8569,-26.4193,0,0,0,270
6136.73,-0.9391,-24.5453,0,0,0,270
6136.74,-1.1675,-19.1911,0,0,0,270
6136.75,-1.3489,-13.4174,0,0,0,270
6136.76,-1.4653,-7.6478,0,0,0,270
6136.77,-1.5333,-2.6367,0,0,0,270
6136.78,-1.5564,2.2122,0,0,0,270
