time,pos_x,pos_y,pressure
6080.035,-1.394129,-71.1318,0.945259
6080.045,-1.394129,-71.1318,0.9462366
6080.055,-1.427711,-71.1318,0.9472141
6080.065,-1.427711,-71.1318,0.9481916
6080.075,-1.427711,-71.1318,0.9491691
6080.085,-1.427711,-71.1318,0.9501466
6080.095,-1.455691,-71.1318,0.9501466
6080.105,-1.455691,-71.1318,0.9501466
6080.115,-1.483675,-71.11411,0.9521016
6080.125,-1.517252,-71.11411,0.9521016
6080.135,-1.517252,-71.11411,0.9511241
6080.145,-1.545237,-71.11411,0.9501466
6080.155,-1.545237,-71.11411,0.9521016
6080.165,-1.545237,-71.07874,0.9521016
6080.185,-1.545237,-71.07874,0.9501466
6080.195,-1.545237,-71.07874,0.9491691
6080.205,-1.545237,-71.07874,0.9491691
6080.215,-1.545237,-71.07874,0.9501466
6080.225,-1.545237,-71.04337,0.9501466
6080.235,-1.545237,-71.04337,0.9481916
6080.245,-1.545237,-71.04337,0.9491691
6080.255,-1.545237,-71.04337,0.9491691
6080.265,-1.545237,-71.04337,0.9501466
6080.275,-1.545237,-71.04337,0.9511241
6080.285,-1.545237,-71.04337,0.9501466
6080.295,-1.517252,-71.04337,0.9472141
6080.305,-1.478077,-71.04337,0.9442815
6080.315,-1.388536,-71.02568,0.943304
6080.325,-1.20945,-70.9903,0.941349
6080.335,-0.8792605,-70.90187,0.9403715
6080.345,-0.3699846,-70.74268,0.9393939
6080.355,0.3743368,-70.47738,0.9364614
6080.365,1.303343,-70.01752,0.9354839
6080.375,2.422626,-69.3808,0.9345064
6080.385,3.670631,-68.56719,0.9296188
6080.395,5.019367,-67.54136,0.9257087
6080.405,6.524803,-66.35634,0.9208211
6080.415,8.086203,-64.99444,0.9188661
6080.425,9.737149,-63.47337,0.9188661
6080.435,11.48883,-61.75773,0.9188661
6080.445,13.30207,-59.75911,0.9178886
6080.455,15.24963,-57.51287,0.9178886
6080.465,17.18039,-55.05439,0.9178886
6080.475,19.12234,-52.38367,0.9178886
6080.485,20.94118,-49.55376,0.9159335
6080.495,22.63131,-46.5293,0.9120235
6080.505,24.22628,-43.31028,0.9051808
6080.515,26.47604,-38.26951,0.8993157
6080.525,27.19798,-36.51851,0.9002932
6080.535,28.51314,-33.0165,0.9002932
6080.545,29.73876,-29.46142,0.9032258
6080.555,31.27777,-24.11998,0.9061583
6080.565,31.6975,-22.3336,0.9042033
6080.575,32.36348,-18.69009,0.9002932
6080.585,32.81118,-15.11734,0.8934506
6080.595,33.19734,-9.492896,0.8856305
6080.605,33.29808,-7.635772,0.8875855
6080.615,33.46598,-1.869836,0.8954057
6080.625,33.46598,0.004972772,0.8973607
6080.635,33.39881,3.73692,0.9032258
6080.645,33.13018,7.345044,0.9051808
6080.655,32.33549,12.66881,0.9032258
6080.665,31.55759,16.10007,0.8983382
6080.675,31.10987,17.8157,0.8973607
6080.685,29.52609,22.96259,0.8944281
6080.695,28.36204,26.3408,0.8944281
6080.705,27.18119,29.7013,0.8963832
6080.715,25.92759,32.88496,0.8954057
6080.725,25.3008,34.47678,0.8954057
6080.735,23.34764,39.07537,0.8993157
6080.745,21.94854,41.94066,0.8944281
6080.755,21.19862,43.33792,0.8924731
6080.765,18.79216,47.24673,0.8807429
6080.775,17.9359,48.44944,0.8787879
6080.785,15.45109,51.79227,0.884653
6080.795,13.92887,53.84394,0.8905181
6080.805,12.53536,55.82487,0.8944281
6080.815,11.2202,57.73507,0.8914956
6080.825,9.938622,59.48607,0.8905181
6080.835,8.595479,61.07789,0.8856305
6080.845,7.241145,62.40441,0.8807429
6080.855,5.898007,63.58944,0.8826979
6080.865,4.705966,64.65066,0.8875855
6080.875,3.687419,65.55268,0.8924731
6080.885,2.842361,66.36629,0.8993157
6080.895,2.153999,67.05608,0.9012707
6080.905,1.538393,67.60436,0.9002932
6080.915,0.9227878,68.01116,0.9002932
6080.925,0.3351618,68.32954,0.8973607
6080.935,-0.2132843,68.57716,0.8944281
6080.945,-0.6274214,68.77171,0.8954057
6080.955,-0.9408219,68.89552,0.8993157
6080.965,-1.147888,68.98396,0.9061583
6080.975,-1.254223,69.01933,0.9139785
6080.985,-1.298991,69.0547,0.9178886
6080.995,-1.298991,69.0547,0.9169111
6081.005,-1.298991,69.0547,0.9169111
6081.015,-1.298991,69.0547,0.9159335
6081.025,-1.298991,69.0547,0.9139785
6081.035,-1.265413,69.0547,0.9159335
6081.045,-1.226238,69.0547,0.9188661
6081.055,-1.159084,69.07238,0.9198436
6081.065,-1.075136,69.07238,0.9227762
6081.075,-0.9967856,69.10776,0.9237537
6081.085,-0.9688014,69.10776,0.9237537
6081.095,-0.9184355,69.10776,0.9257087
6081.105,-0.8904513,69.10776,0.9257087
6081.115,-0.8904513,69.10776,0.9257087
6081.125,-0.8904513,69.10776,0.9276637
6081.135,-0.8904513,69.10776,0.9315738
6081.145,-0.8904513,69.10776,0.9325513
6081.155,-0.8904513,69.10776,0.9354839
6081.165,-0.8904513,69.14314,0.9384164
6081.175,-0.8904513,69.14314,0.9393939
6081.185,-0.8904513,69.14314,0.9393939
6081.195,-0.8904513,69.14314,0.9403715
6081.205,-0.8904513,69.14314,0.9393939
6081.215,-0.8904513,69.14314,0.9423265
6081.225,-0.8904513,69.14314,0.945259
6081.235,-0.8904513,69.14314,0.9491691
6081.245,-0.8904513,69.14314,0.9501466
6081.255,-0.8904513,69.14314,0.9501466
6081.265,-0.8904513,69.14314,0.9491691
6081.275,-0.8904513,69.14314,0.9491691
6081.285,-0.8904513,69.14314,0.9491691
6081.295,-0.8904513,69.16082,0.9540567
6081.305,-0.8904513,69.16082,0.9579667
6081.315,-0.856874,69.16082,0.9599218
6081.325,-0.856874,69.16082,0.9589443
6081.335,-0.856874,69.16082,0.9579667
6081.345,-0.856874,69.19619,0.9579667
6081.355,-0.856874,69.19619,0.9579667
6081.365,-0.8288946,69.23156,0.9618768
6081.375,-0.8288946,69.24925,0.9638318
6081.385,-0.8009104,69.24925,0.9667644
6081.395,-0.8009104,69.28462,0.9687194
6081.405,-0.8009104,69.32,0.969697
6081.415,-0.8009104,69.32,0.9677419
6081.425,-0.8009104,69.32,0.9687194
6081.435,-0.7673331,69.32,0.969697
6081.445,-0.7673331,69.32,0.971652
6081.455,-0.7673331,69.32,0.9706745
6081.465,-0.7673331,69.32,0.969697
6081.475,-0.7673331,69.32,0.9687194
6081.485,-0.7673331,69.32,0.9677419
6081.495,-0.6721943,69.32,0.9667644
6081.505,-0.6218236,69.28462,0.9657869
6081.515,-0.5602621,69.19619,0.9638318
6081.525,-0.4931076,69.10776,0.9657869
6081.535,-0.392371,68.98396,0.9648094
6081.545,-0.2692528,68.78939,0.9628543
6081.555,-0.0733775,68.5064,0.9638318
6081.565,0.2064458,68.04653,0.9618768
6081.575,0.614985,67.32138,0.9628543
6081.585,1.079488,66.27785,0.9628543
6081.595,1.599955,64.88058,0.9608993
6081.605,2.126019,63.11189,0.9599218
6081.615,2.685661,61.07789,0.9579667
6081.625,3.351632,58.58403,0.9560117
6081.635,4.123938,55.75414,0.9511241
6081.645,4.980192,52.39362,0.9481916
6081.655,5.898007,48.55556,0.945259
6081.665,6.854992,44.29302,0.9423265
6081.675,7.828771,39.57061,0.9393939
6081.685,8.813741,34.54752,0.9364614
6081.695,9.809901,29.18838,0.9335288
6081.705,10.87323,23.59932,0.9354839
6081.715,12.00929,17.8157,0.9384164
6081.725,13.27968,11.90827,0.9393939
6081.735,14.62283,5.947773,0.9403715
6081.745,16.03872,0.04034296,0.943304
6081.755,17.38745,-5.920142,0.9423265
6081.765,18.725,-11.86294,0.943304
6081.775,19.9786,-17.75269,0.943304
6081.785,21.14825,-23.554,0.943304
6081.795,22.23396,-29.2315,0.9472141
6081.805,23.20774,-34.69675,0.9511241
6081.815,24.13674,-39.86133,0.9511241
6081.825,24.99858,-44.68986,0.9521016
6081.835,25.7653,-49.16465,0.9491691
6081.845,26.42568,-53.07346,0.9481916
6081.855,27.01889,-56.57547,0.9481916
6081.865,27.9479,-60.89108,0.9521016
6081.875,28.28369,-62.16454,0.9521016
6081.885,29.21828,-65.54273,0.9521016
6081.895,29.49811,-66.56858,0.9511241
6081.905,29.93463,-68.49644,0.9491691
6081.915,30.21445,-70.21207,0.9481916
6081.925,30.35436,-71.68009,0.9491691
6081.935,30.35436,-72.90049,0.9481916
6081.945,30.38234,-73.82021,0.9501466
6081.955,30.34317,-74.52769,0.9540567
