time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5916.44,0.7661,-72.2991,1.4019,0,0,270
5916.45,0.7045,-72.2991,1.4019,0,0,270
5916.46,0.6654,-72.3345,1.4019,0,0,270
5916.47,0.6654,-72.3522,1.4019,0,0,270
5916.48,0.6318,-72.3522,1.4019,0,0,270
5916.49,0.6038,-72.3876,1.4019,0,0,270
5916.5,0.6038,-72.3876,1.4019,0,0,270
5916.51,0.5758,-72.3876,1.4019,0,0,270
5916.52,0.5758,-72.423,1.4019,0,0,270
5916.53,0.5758,-72.423,1.4019,0,0,270
5916.54,0.5422,-72.4583,1.4019,0,0,270
5916.55,0.5422,-72.476,1.4019,0,0,270
5916.56,0.5422,-72.476,1.4019,0,0,270
5916.57,0.5422,-72.5114,1.4019,0,0,270
5916.58,0.5422,-72.5114,1.4019,0,0,270
5916.59,0.5422,-72.5114,1.4019,0,0,270
5916.6,0.5422,-72.5468,1.4019,0,0,270
5916.61,0.5143,-72.5468,1.4019,0,0,270
5916.62,0.5143,-72.5645,1.4019,0,0,270
5916.63,0.4863,-72.5645,1.4019,0,0,270
5916.64,0.4527,-72.5998,1.4019,0,0,270
5916.65,0.4527,-72.5998,1.4019,0,0,270
5916.66,0.4527,-72.5998,1.4019,0,0,270
5916.67,0.4527,-72.5998,1.4019,0,0,270
5916.68,0.4247,-72.6352,1.4019,0,0,270
5916.69,0.4247,-72.6352,1.4019,0,0,270
5916.7,0.4247,-72.6352,1.4019,0,0,270
5916.71,0.4247,-72.6529,1.4019,0,0,270
5916.72,0.4247,-72.6529,1.4019,0,0,270
5916.73,0.3967,-72.6883,1.4019,0,0,270
5916.74,0.3967,-72.6883,1.4019,0,0,270
5916.75,0.3967,-72.6883,1.4019,0,0,270
5916.76,0.3967,-72.6883,1.4019,0,0,270
5916.77,0.3967,-72.7236,1.4019,0,0,270
5916.78,0.3967,-72.7236,1.4019,0,0,270
5916.79,0.3967,-72.7413,1.4019,0,0,270
5916.8,0.3967,-72.7413,1.4019,0,0,270
5916.81,0.3967,-72.7767,1.4019,0,0,270
5916.82,0.3967,-72.7767,1.4019,0,0,270
5916.83,0.4359,-72.8121,1.4019,0,0,270
5916.84,0.4359,-72.8121,1.4019,0,0,270
5916.85,0.4359,-72.8121,1.4019,0,0,270
5916.86,0.4639,-72.8298,1.4019,0,0,270
5916.87,0.4639,-72.8298,1.4019,0,0,270
5916.88,0.4975,-72.8651,1.4019,0,0,270
5916.89,0.5254,-72.8651,1.4019,0,0,270
5916.9,0.6318,-72.9359,1.4019,0,0,270
5916.91,0.7941,-72.9889,1.4019,0,0,270
5916.92,1.0123,-73.0597,1.4019,0,0,270
5916.93,1.253,-73.1128,1.4019,0,0,270
