time,pos_x,pos_y,pressure
6046.655,0.2736003,-70.30051,0.9530792
6046.665,0.2456208,-70.30051,0.9550342
6046.675,0.2456208,-70.30051,0.9540567
6046.685,0.2456208,-70.30051,0.9550342
6046.695,0.2456208,-70.30051,0.9550342
6046.705,0.2456208,-70.30051,0.9550342
6046.715,0.2456208,-70.30051,0.9569892
6046.725,0.2456208,-70.30051,0.9579667
6046.735,0.2456208,-70.30051,0.9579667
6046.745,0.2456208,-70.30051,0.9589443
6046.755,0.2456208,-70.30051,0.9599218
6046.765,0.2456208,-70.30051,0.9608993
6046.775,0.2456208,-70.30051,0.9599218
6046.785,0.2456208,-70.30051,0.9618768
6046.795,0.2456208,-70.26514,0.9628543
6046.805,0.2456208,-70.26514,0.9628543
6046.815,0.2456208,-70.26514,0.9638318
6046.825,0.2456208,-70.26514,0.9628543
6046.835,0.2176366,-70.26514,0.9628543
6046.845,0.2176366,-70.26514,0.9638318
6046.855,0.2176366,-70.26514,0.9628543
6046.865,0.1840593,-70.26514,0.9638318
6046.875,0.1840593,-70.26514,0.9638318
6046.885,0.1560751,-70.26514,0.9638318
6046.895,0.1560751,-70.26514,0.9648094
6046.905,0.1560751,-70.26514,0.9648094
6046.915,0.1560751,-70.26514,0.9648094
6046.925,0.1280956,-70.26514,0.9628543
6046.935,0.1280956,-70.26514,0.9618768
6046.945,0.1280956,-70.26514,0.9608993
6046.955,0.1560751,-70.26514,0.9608993
6046.965,0.1952501,-70.22977,0.9608993
6046.975,0.3071823,-70.12365,0.9589443
6046.985,0.5534235,-69.89371,0.9550342
6046.995,0.9227878,-69.46923,0.9521016
6047.005,1.420868,-68.8325,0.9501466
6047.015,1.974912,-67.94816,0.9491691
6047.025,2.596115,-66.85156,0.9481916
6047.035,3.273282,-65.47198,0.9462366
6047.045,3.967238,-63.80942,0.943304
6047.055,4.722755,-61.86385,0.941349
6047.065,5.489468,-59.54687,0.9393939
6047.075,6.295351,-56.87614,0.9374389
6047.085,6.71508,-55.40813,0.9384164
6047.095,8.024647,-50.65035,0.9374389
6047.105,8.84172,-47.2014,0.9354839
6047.115,9.507696,-43.57559,0.9364614
6047.125,9.988993,-39.91439,0.9364614
6047.135,10.25762,-36.09402,0.9364614
6047.145,10.31358,-32.30902,0.9374389
6047.155,10.26321,-28.43559,0.9393939
6047.165,10.05615,-24.56215,0.9393939
6047.175,9.770726,-20.61797,0.941349
6047.185,9.518892,-16.60304,0.9442815
6047.195,9.311821,-12.41123,0.9481916
6047.205,9.222275,-8.095638,0.9540567
6047.215,9.222275,-3.620836,0.9579667
6047.225,9.300625,0.8539519,0.9608993
6047.235,9.367789,5.311055,0.9638318
6047.245,9.367789,9.64435,0.9657869
6047.255,9.188698,13.7654,0.9648094
6047.265,8.791354,17.65652,0.9648094
6047.275,8.175749,21.31771,0.9618768
6047.285,7.431423,24.71359,0.9599218
6047.295,6.62554,28.02106,0.9608993
6047.305,5.870022,31.18701,0.9628543
6047.315,5.15368,34.24685,0.9628543
6047.325,4.515688,37.25362,0.9638318
6047.335,3.939258,40.20733,0.9608993
6047.345,3.54191,43.26717,0.9608993
6047.355,3.329246,46.38006,0.9608993
6047.365,3.329246,49.38684,0.9599218
6047.375,3.569894,53.79089,0.9560117
6047.385,3.760172,56.46161,0.9530792
6047.395,3.816135,57.68201,0.9530792
6047.405,3.85531,59.92825,0.9521016
6047.415,3.69861,62.5636,0.9521016
6047.425,3.609069,63.27107,0.9530792
6047.435,3.429982,64.47378,0.9550342
6047.445,3.312457,65.44657,0.9579667
6047.455,3.239705,66.26016,0.9618768
6047.465,3.239705,66.98532,0.9618768
6047.475,3.329246,67.90504,0.9608993
