time,pos_x,pos_y,pressure
6217.345,0.6541601,-70.47738,0.7937439
6217.355,0.6541601,-70.47738,0.7937439
6217.365,0.6541601,-70.47738,0.7937439
6217.375,0.6541601,-70.47738,0.7937439
6217.385,0.6541601,-70.47738,0.7937439
6217.395,0.6541601,-70.47738,0.7947214
6217.405,0.6541601,-70.47738,0.7927664
6217.415,0.6541601,-70.47738,0.7947214
6217.425,0.6541601,-70.47738,0.7956989
6217.435,0.6541601,-70.47738,0.797654
6217.445,0.6541601,-70.47738,0.7986315
6217.455,0.6541601,-70.47738,0.8005865
6217.465,0.6541601,-70.51276,0.8044966
6217.475,0.6541601,-70.51276,0.8064516
6217.485,0.6261759,-70.51276,0.8093842
6217.495,0.6261759,-70.51276,0.8103617
6217.505,0.6261759,-70.51276,0.8152493
6217.515,0.6261759,-70.53044,0.8211144
6217.525,0.6261759,-70.56582,0.8260019
6217.535,0.6261759,-70.56582,0.827957
6217.545,0.6261759,-70.56582,0.8289345
6217.555,0.6261759,-70.60119,0.831867
6217.565,0.6261759,-70.60119,0.8338221
6217.575,0.6261759,-70.60119,0.8367546
6217.585,0.6261759,-70.60119,0.8387097
6217.595,0.6261759,-70.60119,0.8367546
6217.605,0.6821396,-70.60119,0.8367546
6217.615,0.7660875,-70.54813,0.8357771
6217.625,0.9507672,-70.42432,0.8338221
6217.635,1.252977,-70.12365,0.8338221
6217.645,1.667109,-69.57536,0.831867
6217.655,1.930144,-69.22161,0.831867
6217.665,2.920711,-67.62979,0.829912
6217.675,3.687419,-66.23253,0.827957
6217.685,4.526879,-64.60533,0.8250244
6217.695,4.963403,-63.68561,0.8250244
6217.705,6.20581,-60.66115,0.8240469
6217.715,7.034079,-58.36185,0.8211144
6217.725,7.789596,-55.83261,0.8211144
6217.735,8.472356,-53.03809,0.8191593
6217.745,9.082368,-50.03131,0.8162268
6217.755,9.569253,-46.70617,0.8172043
6217.765,9.938622,-43.08035,0.8172043
6217.775,10.20725,-39.20692,0.8162268
6217.785,10.37515,-35.0505,0.8162268
6217.795,10.4535,-30.7172,0.8172043
6217.805,10.4535,-26.22472,0.8162268
6217.815,10.4535,-21.60844,0.8181818
6217.825,10.4535,-16.9214,0.8181818
6217.835,10.4535,-12.14593,0.8181818
6217.845,10.4535,-7.458908,0.8201368
6217.855,10.41432,-2.877995,0.8230694
6217.865,10.24642,1.419929,0.8181818
6217.875,9.905045,5.576359,0.8113392
6217.885,9.401366,9.573596,0.8005865
6217.895,8.752179,13.55315,0.7898338
6217.905,8.063822,17.53271,0.7878788
6217.915,7.43702,21.56532,0.7898338
6217.925,6.933342,25.5272,0.7917889
6217.935,6.552787,29.41831,0.7966765
6217.945,6.228196,33.06182,0.799609
6217.955,5.847636,36.49308,0.797654
6217.965,5.371942,39.62367,0.7869013
6217.975,4.476513,43.99233,0.7663734
6217.985,4.146324,45.40729,0.7595308
6217.995,3.161355,49.38684,0.7546432
6218.005,2.853552,50.67799,0.7556207
6218.015,2.277122,53.11879,0.7556207
6218.025,1.807021,55.38271,0.7575758
6218.035,1.342518,57.39901,0.7624633
6218.045,0.9004014,59.06159,0.7673509
6218.055,0.452687,60.47654,0.7741935
6218.065,0.0497455,61.71462,0.7781036
6218.075,-0.2916345,62.84659,0.7800586
6218.085,-0.5994372,63.94317,0.7810361
6218.095,-0.8680696,64.95133,0.7810361
6218.105,-1.086327,65.85336,0.7771261
6218.115,-1.254223,66.59621,0.7781036
6218.125,-1.388536,67.12682,0.7917889
6218.135,-1.455691,67.46288,0.797654
