time,pos_x,pos_y,pressure
6225.555,-0.5714577,49.51065,0.6793744
6225.565,-0.6498079,53.45483,0.6754643
6225.575,-0.6498079,54.71061,0.6686217
6225.585,-0.688983,58.07111,0.6461388
6225.595,-0.728158,59.02621,0.6373411
6225.605,-0.979997,61.48469,0.631476
6225.615,-1.086327,62.1568,0.6334311
6225.625,-1.455691,63.9078,0.6383187
6225.635,-1.685143,64.89826,0.6383187
6225.645,-1.78588,65.34045,0.6383187
6225.655,-1.925792,66.20709,0.6412512
6225.665,-1.970564,67.4275,0.6471163
6225.675,-1.970564,68.0996,0.6539589
6225.685,-1.970564,68.59484,0.6627566
6225.695,-1.94258,68.9132,0.6735093
6225.705,-1.94258,69.09007,0.688172
6225.715,-1.94258,69.1785,0.6979472
6225.725,-1.970564,69.21387,0.7008798
6225.735,-1.970564,69.21387,0.7018573
6225.745,-1.970564,69.21387,0.7008798
6225.755,-1.970564,69.21387,0.7008798
6225.765,-1.970564,69.21387,0.6999022
6225.775,-1.970564,69.21387,0.6989247
6225.785,-1.970564,69.21387,0.7018573
6225.795,-1.970564,69.21387,0.7096774
6225.805,-1.970564,69.21387,0.7135875
6225.815,-1.931389,69.21387,0.714565
6225.825,-1.903405,69.16082,0.7155425
6225.835,-1.802669,69.14314,0.7135875
6225.845,-1.724319,69.14314,0.7126099
6225.855,-1.685143,69.09007,0.7126099
6225.865,-1.657164,69.09007,0.7135875
6225.875,-1.623582,69.09007,0.7135875
6225.885,-1.567618,69.09007,0.71652
6225.895,-1.52285,69.09007,0.7174975
6225.905,-1.494866,69.09007,0.7174975
6225.915,-1.455691,69.09007,0.718475
6225.925,-1.427711,69.09007,0.718475
6225.935,-1.427711,69.09007,0.718475
6225.945,-1.394129,69.09007,0.7194526
6225.955,-1.394129,69.09007,0.7194526
6225.965,-1.394129,69.09007,0.7214077
6225.975,-1.394129,69.09007,0.7243402
6225.985,-1.394129,69.09007,0.7272727
6225.995,-1.394129,69.09007,0.7272727
6226.005,-1.394129,69.09007,0.7292278
6226.015,-1.394129,69.09007,0.7292278
6226.025,-1.394129,69.09007,0.7292278
6226.035,-1.394129,69.09007,0.7302053
6226.045,-1.394129,69.09007,0.7321603
6226.055,-1.394129,69.09007,0.7321603
6226.065,-1.394129,69.09007,0.7331378
6226.075,-1.394129,69.09007,0.7350929
6226.085,-1.394129,69.09007,0.7350929
6226.095,-1.394129,69.09007,0.7370479
6226.105,-1.394129,69.09007,0.7370479
6226.115,-1.394129,69.09007,0.7370479
6226.125,-1.36615,69.12545,0.7380254
6226.135,-1.36615,69.12545,0.7419355
6226.145,-1.36615,69.12545,0.742913
6226.155,-1.36615,69.12545,0.7458456
6226.165,-1.338166,69.12545,0.7487781
6226.175,-1.338166,69.12545,0.7478006
6226.185,-1.338166,69.12545,0.7478006
6226.195,-1.338166,69.12545,0.7487781
6226.205,-1.338166,69.12545,0.7487781
6226.215,-1.304588,69.12545,0.7507331
6226.225,-1.304588,69.12545,0.7517107
6226.235,-1.276604,69.12545,0.7517107
6226.245,-1.248625,69.12545,0.7526882
6226.255,-1.248625,69.12545,0.7526882
6226.265,-1.215047,69.12545,0.7517107
6226.275,-1.175872,69.12545,0.7526882
6226.285,-1.147888,69.16082,0.7546432
6226.295,-1.119909,69.16082,0.7546432
6226.305,-1.075136,69.19619,0.7585533
6226.315,-0.9967856,69.19619,0.7605083
6226.325,-0.9296263,69.19619,0.7614858
6226.335,-0.9296263,69.21387,0.7605083
6226.345,-0.856874,69.21387,0.7595308
6226.355,-0.817699,69.24925,0.7614858
6226.365,-0.7897195,69.24925,0.7644184
6226.375,-0.7505444,69.24925,0.771261
6226.385,-0.7001737,69.28462,0.7781036
6226.395,-0.6609987,69.28462,0.7810361
6226.405,-0.6218236,69.28462,0.7829912
6226.415,-0.5602621,69.28462,0.7829912
6226.425,-0.5602621,69.28462,0.7820137
6226.435,-0.4931076,69.28462,0.7810361
6226.445,-0.4595304,69.28462,0.7810361
6226.455,-0.4315461,69.28462,0.7790811
6226.465,-0.4035667,69.28462,0.7810361
6226.475,-0.3587938,69.28462,0.7820137
6226.485,-0.3028301,69.28462,0.7839687
6226.495,-0.263655,69.28462,0.7849463
6226.505,-0.08456832,69.19619,0.7878788
6226.515,0.1057092,69.09007,0.7898338
6226.525,0.3463574,68.94857,0.7908114
6226.535,0.6933352,68.73634,0.7908114
6226.545,1.124256,68.40028,0.7888563
6226.555,1.627934,67.86967,0.7869013
6226.565,2.204369,67.05608,0.7869013
6226.575,2.842361,65.88873,0.7839687
6226.585,3.530719,64.33228,0.7810361
6226.595,4.26385,62.38672,0.7761486
6226.605,5.030558,60.01668,0.7683284
6226.615,5.808461,57.20446,0.7614858
6226.625,6.591962,54.02082,0.7546432
6226.635,7.397845,50.395,0.744868
6226.645,8.254099,46.48619,0.7360704
6226.655,9.149523,42.11752,0.7321603
6226.665,10.05615,37.37743,0.7360704
6226.675,10.97956,32.24823,0.742913
6226.685,11.94774,26.83603,0.7507331
6226.695,12.4738,24.04149,0.7536657
6226.705,14.11355,15.33953,0.7526882
6226.715,15.28879,9.379046,0.7487781
6226.725,16.43607,3.312423,0.742913
6226.735,17.53856,-2.842611,0.7438905
6226.745,18.66344,-8.926919,0.7507331
6226.755,19.82749,-14.95816,0.7605083
6226.775,22.36268,-26.36621,0.7781036
6226.785,23.65545,-31.58386,0.7761486
6226.795,24.9706,-36.44776,0.7722385
6226.805,26.20741,-41.06404,0.7663734
6226.815,27.28752,-45.43271,0.7605083
6226.825,28.15497,-49.73063,0.7565982
6226.835,28.84333,-53.81631,0.7517107
6226.845,29.36939,-57.70743,0.744868
6226.855,29.84509,-61.20944,0.740958
6226.865,30.25363,-64.3754,0.7390029
6226.875,30.65097,-67.13455,0.7380254
6226.885,31.00914,-69.55766,0.7390029
6226.895,31.31694,-71.59166,0.7419355
6226.905,31.67512,-73.97939,0.7419355
6226.915,31.78705,-74.6338,0.7419355
6226.925,32.03329,-76.43787,0.740958
6226.935,32.09485,-77.02155,0.7399805
