time,pos_x,pos_y,pressure
5793.535,-0.856874,-71.83928,1
5793.545,-0.856874,-71.83928,1
5793.555,-0.856874,-71.83928,1
5793.565,-0.856874,-71.83928,1
5793.575,-0.856874,-71.83928,1
5793.585,-0.856874,-71.83928,1
5793.595,-0.856874,-71.83928,1
5793.605,-0.856874,-71.83928,1
5793.615,-0.856874,-71.83928,1
5793.625,-0.856874,-71.83928,1
5793.635,-0.856874,-71.83928,1
5793.645,-0.856874,-71.83928,1
5793.655,-0.856874,-71.83928,1
5793.665,-0.856874,-71.83928,1
5793.675,-0.856874,-71.83928,1
5793.685,-0.856874,-71.83928,1
5793.695,-0.856874,-71.83928,1
5793.705,-0.856874,-71.83928,1
5793.715,-0.856874,-71.83928,1
5793.725,-0.856874,-71.83928,1
5793.735,-0.856874,-71.83928,1
5793.745,-0.856874,-71.83928,1
5793.755,-0.856874,-71.83928,1
5793.765,-0.856874,-71.83928,1
5793.775,-0.856874,-71.83928,1
5793.785,-0.856874,-71.83928,1
5793.795,-0.856874,-71.83928,1
5793.805,-0.856874,-71.83928,1
5793.815,-0.856874,-71.83928,1
5793.825,-0.856874,-71.83928,1
5793.835,-0.856874,-71.83928,1
5793.845,-0.856874,-71.83928,1
5793.855,-0.856874,-71.83928,1
5793.865,-0.856874,-71.83928,1
5793.875,-0.856874,-71.83928,1
5793.885,-0.856874,-71.83928,1
5793.895,-0.856874,-71.83928,1
5793.905,-0.856874,-71.83928,1
5793.915,-0.856874,-71.83928,1
5793.925,-0.856874,-71.83928,1
5793.935,-0.856874,-71.83928,1
5793.945,-0.856874,-71.82159,1
5793.955,-0.8904513,-71.82159,1
5793.965,-0.8904513,-71.82159,1
5793.975,-0.8904513,-71.82159,1
5793.985,-0.8904513,-71.82159,1
5793.995,-0.9184355,-71.82159,1
5794.005,-0.9184355,-71.82159,1
5794.015,-0.9184355,-71.82159,1
5794.025,-0.9184355,-71.82159,1
5794.035,-0.9184355,-71.82159,1
5794.045,-0.9184355,-71.82159,1
5794.055,-0.9184355,-71.82159,1
5794.065,-0.8792605,-71.83928,1
5794.075,-0.7897195,-71.89233,1
5794.085,-0.6498079,-71.98077,1
5794.095,-0.4315461,-72.06921,1
5794.105,-0.2804436,-72.12227,1
5794.115,0.3351618,-72.26376,1
5794.125,0.8612263,-72.33451,1
5794.135,1.48243,-72.33451,1
5794.145,1.807021,-72.33451,1
5794.155,3.010252,-72.13995,1
5794.165,4.034397,-71.83928,1
5794.175,5.15368,-71.37942,1
5794.185,6.396087,-70.76038,1
5794.195,7.705648,-69.92909,1
5794.205,9.059987,-68.86787,1
5794.215,9.770726,-68.24883,1
5794.225,11.2202,-66.81619,1
5794.235,13.44198,-64.28696,1
5794.245,14.22548,-63.34956,1
5794.255,16.62074,-60.23666,1
5794.265,18.24371,-57.97274,1
5794.275,19.88906,-55.585,1
5794.285,21.3721,-53.09114,1
5794.295,22.84956,-50.49117,1
5794.305,24.25427,-47.76738,1
5794.315,25.56943,-44.90211,1
5794.325,26.80064,-41.89533,1
5794.335,27.89754,-38.74706,1
5794.345,28.85452,-35.43961,1
5794.355,29.70518,-32.16753,1
5794.365,30.09693,-30.48727,1
5794.375,30.94199,-25.41112,1
5794.385,31.33934,-21.97986,1
5794.395,31.63035,-18.42479,1
5794.405,31.87659,-14.86972,1
5794.415,32.05567,-11.1201,1
5794.425,32.18439,-7.441223,1
5794.435,32.18439,-3.673905,1
5794.445,32.03329,0.004972772,1
5794.455,31.7087,3.666166,1
5794.465,31.14905,7.20355,1
5794.475,30.42152,10.68788,1
5794.485,29.5205,14.17219,1
