time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6080.1,-1.327,-71.1925,0,0,0,270
6080.11,-1.3376,-71.1672,0,0,0,270
6080.12,-1.3732,-71.1583,0,0,0,270
6080.13,-1.3941,-71.1318,0,0,0,270
6080.14,-1.3986,-71.1318,0,0,0,270
6080.15,-1.4277,-71.1318,0,0,0,270
6080.16,-1.4277,-71.1318,0,0,0,270
6080.17,-1.4336,-71.1318,0,0,0,270
6080.18,-1.4557,-71.1318,0,0,0,270
6080.19,-1.4628,-71.1273,0,0,0,270
6080.2,-1.4946,-71.1141,0,0,0,270
6080.21,-1.5173,-71.1141,0,0,0,270
6080.22,-1.5173,-71.1141,0,0,0,270
6080.23,-1.5254,-71.1141,0,0,0,270
6080.24,-1.5452,-71.1141,0,0,0,270
6080.25,-1.5452,-71.0867,0,0,0,270
6080.26,-1.5452,-71.0788,0,0,0,270
6080.27,-1.5452,-71.0788,0,0,0,270
6080.28,-1.5452,-71.0788,0,0,0,270
6080.29,-1.5452,-71.0788,0,0,0,270
6080.3,-1.5452,-71.0438,0,0,0,270
6080.31,-1.5452,-71.0434,0,0,0,270
6080.32,-1.5452,-71.0434,0,0,0,270
6080.33,-1.5452,-71.0434,0,0,0,270
6080.34,-1.5452,-71.0434,0,0,0,270
6080.35,-1.5452,-71.0434,0,0,0,270
6080.36,-1.5452,-71.0434,0,0,0,270
6080.37,-1.5452,-71.0434,0,0,0,270
6080.38,-1.5382,-71.0434,0,0,0,270
6080.39,-1.4801,-71.0434,0,0,0,270
6080.4,-1.3178,-71.0148,0,0,0,270
6080.41,-1.0382,-70.9444,0,0,0,270
6080.42,-0.72,-70.8528,0,0,0,270
6080.43,0.1011,-70.5718,0,0,0,270
6080.44,1.0251,-70.1553,0,0,0,270
6080.45,2.1471,-69.5375,0,0,0,270
6080.46,3.3096,-68.8026,0,0,0,270
6080.47,4.7753,-67.727,0,0,0,270
6080.48,6.5198,-66.3603,0,0,0,270
6080.49,8.5789,-64.53,0,0,0,270
6080.5,9.7371,-63.4734,0,0,0,270
6080.51,9.7371,-63.4734,0,0,0,270
6080.52,10.0892,-63.1159,0,0,0,270
6080.53,12.6155,-60.5239,0,0,0,270
6080.54,14.5737,-58.2903,0,0,0,270
6080.55,16.7213,-55.6465,0,0,0,270
6080.56,18.6971,-52.9691,0,0,0,270
6080.57,20.9541,-49.4724,0,0,0,270
6080.58,22.9411,-45.8162,0,0,0,270
6080.59,24.7666,-42.1636,0,0,0,270
6080.6,26.7877,-37.4795,0,0,0,270
6080.61,28.1387,-34.0135,0,0,0,270
6080.62,29.5453,-30.0227,0,0,0,270
6080.63,31.2778,-24.12,0,0,0,270
6080.64,31.2778,-24.12,0,0,0,270
6080.65,32.3477,-18.7691,0,0,0,270
6080.66,32.9623,-13.2425,0,0,0,270
6080.67,32.9623,-13.2425,0,0,0,270
6080.68,32.9922,-12.7651,0,0,0,270
6080.69,33.2333,-8.6626,0,0,0,270
6080.7,33.3928,-4.5341,0,0,0,270
6080.71,33.466,-0.6091,0,0,0,270
6080.72,33.2945,4.6537,0,0,0,270
6080.73,32.9389,8.7415,0,0,0,270
6080.74,32.2413,12.9792,0,0,0,270
6080.75,31.4045,16.6411,0,0,0,270
6080.76,30.4563,19.993,0,0,0,270
6080.77,29.1502,24.0268,0,0,0,270
6080.78,27.1861,29.6873,0,0,0,270
6080.79,26.1335,32.3621,0,0,0,270
6080.8,25.3341,34.3921,0,0,0,270
6080.81,23.3608,39.0445,0,0,0,270
6080.82,21.9485,41.9407,0,0,0,270
6080.83,21.9485,41.9407,0,0,0,270
6080.84,21.6754,42.4344,0,0,0,270
6080.85,19.8706,45.56,0,0,0,270
6080.86,17.9576,48.3846,0,0,0,270
6080.87,15.6029,51.584,0,0,0,270
6080.88,14.141,53.5669,0,0,0,270
6080.89,12.564,55.7865,0,0,0,270
6080.9,11.0208,58.021,0,0,0,270
6080.91,9.3394,60.1691,0,0,0,270
6080.92,8.1078,61.5747,0,0,0,270
6080.93,6.0659,63.4381,0,0,0,270
6080.94,4.9908,64.3971,0,0,0,270
6080.95,3.6874,65.5527,0,0,0,270
6080.96,3.6874,65.5527,0,0,0,270
6080.97,2.8704,66.3393,0,0,0,270
6080.98,1.5384,67.6044,0,0,0,270
6080.99,1.5384,67.6044,0,0,0,270
6081,1.5117,67.622,0,0,0,270
6081.01,0.7854,68.0856,0,0,0,270
6081.02,0.11,68.4334,0,0,0,270
6081.03,-0.5235,68.7229,0,0,0,270
6081.04,-0.8928,68.8804,0,0,0,270
6081.05,-1.1433,68.9884,0,0,0,270
6081.06,-1.255,69.0373,0,0,0,270
6081.07,-1.299,69.0547,0,0,0,270
6081.08,-1.299,69.0547,0,0,0,270
6081.09,-1.299,69.0547,0,0,0,270
6081.1,-1.299,69.0547,0,0,0,270
6081.11,-1.299,69.0547,0,0,0,270
6081.12,-1.2871,69.0547,0,0,0,270
6081.13,-1.2518,69.0547,0,0,0,270
6081.14,-1.1615,69.063,0,0,0,270
6081.15,-1.0415,69.0949,0,0,0,270
6081.16,-0.9835,69.1078,0,0,0,270
6081.17,-0.9364,69.1078,0,0,0,270
6081.18,-0.8946,69.1078,0,0,0,270
6081.19,-0.8905,69.1078,0,0,0,270
6081.2,-0.8905,69.1078,0,0,0,270
6081.21,-0.8905,69.1078,0,0,0,270
6081.22,-0.8905,69.1078,0,0,0,270
6081.23,-0.8905,69.1078,0,0,0,270
6081.24,-0.8905,69.1078,0,0,0,270
6081.25,-0.8905,69.1431,0,0,0,270
6081.26,-0.8905,69.1431,0,0,0,270
6081.27,-0.8905,69.1431,0,0,0,270
6081.28,-0.8905,69.1431,0,0,0,270
6081.29,-0.8905,69.1431,0,0,0,270
6081.3,-0.8905,69.1431,0,0,0,270
6081.31,-0.8905,69.1431,0,0,0,270
6081.32,-0.8905,69.1431,0,0,0,270
6081.33,-0.8905,69.1431,0,0,0,270
6081.34,-0.8905,69.1431,0,0,0,270
6081.35,-0.8905,69.1431,0,0,0,270
6081.36,-0.8905,69.1431,0,0,0,270
6081.37,-0.8905,69.1431,0,0,0,270
6081.38,-0.8905,69.16,0,0,0,270
6081.39,-0.8625,69.1608,0,0,0,270
6081.4,-0.8569,69.1608,0,0,0,270
6081.41,-0.8569,69.1608,0,0,0,270
6081.42,-0.8569,69.1608,0,0,0,270
6081.43,-0.8569,69.1622,0,0,0,270
6081.44,-0.8569,69.1962,0,0,0,270
6081.45,-0.8524,69.2047,0,0,0,270
6081.46,-0.8289,69.2493,0,0,0,270
6081.47,-0.815,69.2668,0,0,0,270
6081.48,-0.8009,69.2846,0,0,0,270
6081.49,-0.8009,69.3046,0,0,0,270
6081.5,-0.8009,69.32,0,0,0,270
6081.51,-0.7787,69.32,0,0,0,270
6081.52,-0.7673,69.32,0,0,0,270
6081.53,-0.7673,69.32,0,0,0,270
6081.54,-0.7673,69.32,0,0,0,270
6081.55,-0.7673,69.32,0,0,0,270
6081.56,-0.7673,69.32,0,0,0,270
6081.57,-0.7569,69.32,0,0,0,270
6081.58,-0.7205,69.3152,0,0,0,270
6081.59,-0.6529,69.2846,0,0,0,270
6081.6,-0.5833,69.2373,0,0,0,270
6081.61,-0.4817,69.1075,0,0,0,270
6081.62,-0.3762,68.9496,0,0,0,270
6081.63,-0.138,68.6,0,0,0,270
6081.64,0.1466,68.1449,0,0,0,270
