time,pos_x,pos_y,pressure
6019.635,-0.817699,-68.691,0
6019.645,-0.817699,-68.691,0
6019.655,-0.817699,-68.691,0
6019.665,-0.6274214,-68.81481,0.2130987
6019.675,-0.5490713,-68.81481,0.315738
6019.685,-0.4427417,-68.77943,0.3597263
6019.695,-0.3308095,-68.76175,0.3958944
6019.705,-0.2692528,-68.76175,0.4652981
6019.715,-0.2692528,-68.76175,0.4926686
6019.725,-0.2692528,-68.76175,0.5806451
6019.735,-0.2412686,-68.76175,0.6461388
6019.745,-0.2412686,-68.76175,0.6803519
6019.755,-0.2412686,-68.72638,0.7673509
6019.765,-0.2132843,-68.67332,0.7908114
6019.775,-0.2132843,-68.56719,0.8455523
6019.785,-0.1797071,-68.51413,0.8602151
6019.795,-0.1797071,-68.44339,0.886608
6019.805,-0.1797071,-68.4257,0.9051808
6019.815,-0.1797071,-68.4257,0.9169111
6019.825,-0.1797071,-68.4257,0.9266862
6019.835,-0.1797071,-68.4257,0.945259
6019.845,-0.1797071,-68.39033,0.9511241
6019.855,-0.1797071,-68.39033,0.9726295
6019.865,-0.1797071,-68.39033,0.9794722
6019.875,-0.1797071,-68.39033,0.9931574
6019.885,-0.1797071,-68.4257,0.9970675
6019.895,-0.1797071,-68.4257,1
6019.905,-0.1797071,-68.4257,1
6019.915,-0.1797071,-68.4257,1
6019.925,-0.1797071,-68.4257,1
6019.935,-0.1797071,-68.4257,1
6019.945,-0.1797071,-68.4257,1
6019.955,-0.1797071,-68.4257,1
6019.965,-0.1797071,-68.4257,1
6019.975,-0.1797071,-68.39033,1
6019.985,-0.1797071,-68.35496,1
6019.995,-0.1797071,-68.35496,1
6020.005,-0.1797071,-68.35496,1
6020.015,-0.1797071,-68.35496,1
6020.025,-0.1797071,-68.35496,1
6020.035,-0.1797071,-68.35496,1
6020.045,-0.1797071,-68.33727,1
6020.055,-0.1797071,-68.33727,1
6020.065,-0.1797071,-68.28421,1
6020.075,-0.1797071,-68.19578,1
6020.085,-0.1013569,-68.05428,1
6020.095,0.03855469,-67.7536,1
6020.105,0.363146,-67.18761,1
6020.115,0.8556284,-66.30328,1
6020.125,1.521605,-65.02981,1
6020.135,2.333085,-63.33187,1
6020.145,3.250896,-61.20944,1
6020.155,4.275045,-58.66252,1
6020.165,5.321571,-55.7265,1
6020.175,6.272964,-52.41904,1
6020.185,7.140409,-48.79322,1
6020.195,7.867946,-44.74292,1
6020.205,8.394011,-40.39194,0.998045
6020.215,8.713004,-35.61647,0.9960899
6020.225,8.914477,-30.4342,0.9921799
6020.235,9.059987,-24.98664,0.9872923
6020.245,9.211089,-19.41525,0.9863148
6020.255,9.362191,-13.95,0.9794722
6020.265,9.440541,-8.590862,0.969697
6020.275,9.323016,-3.373232,0.9530792
6020.285,9.099162,1.755986,0.9364614
6020.295,8.774566,6.743697,0.9257087
6020.305,8.405201,11.53684,0.9188661
6020.315,7.985471,16.17081,0.9169111
6020.325,7.610509,20.57486,0.9188661
6020.335,7.28032,24.73129,0.9227762
6020.345,6.910956,28.7639,0.9217986
6020.355,6.910956,28.7639,0.9217986
6020.365,6.12746,34.19379,0.8895406
6020.375,5.422308,37.46587,0.856305
6020.385,4.722755,40.45495,0.8269795
6020.395,3.888888,44.859,0.8201368
6020.405,3.597878,47.74196,0.8289345
6020.415,3.457967,50.55418,0.8377321
6020.425,3.457967,53.22491,0.8435972
6020.435,3.457967,56.92147,0.8455523
6020.445,3.457967,59.13234,0.8455523
6020.455,3.362828,61.11327,0.8426197
6020.465,3.228514,62.75815,0.8455523
6020.475,3.083005,64.10236,0.85435
6020.485,2.943093,65.16358,0.8680352
6020.495,2.825568,66.01254,0.8807429
6020.505,2.791991,66.7554,0.886608
6020.515,2.764011,67.12682,0.8856305
6020.525,2.764011,67.78123,0.8836755
6020.535,2.831166,68.36491,0.8836755
6020.545,2.892727,68.84246,0.884653
6020.555,2.920711,69.14314,0.888563
6020.565,2.920711,69.37306,0.8924731
6020.575,2.920711,69.49687,0.8954057
6020.585,2.842361,69.62067,0.9012707
6020.595,2.842361,69.65605,0.9051808
6020.605,2.814377,69.72679,0.9061583
6020.615,2.814377,69.79755,0.9061583
6020.625,2.814377,69.83292,0.9071359
6020.635,2.814377,69.88597,0.9090909
6020.645,2.814377,69.92136,0.911046
6020.655,2.814377,69.95673,0.9139785
6020.665,2.814377,69.95673,0.9159335
6020.675,2.814377,69.95673,0.9159335
6020.695,2.814377,69.95673,0.9188661
6020.705,2.814377,69.9921,0.9188661
6020.715,2.814377,70.00978,0.9208211
6020.725,2.7808,70.00978,0.9227762
6020.735,2.7808,70.04517,0.9227762
6020.745,2.7808,70.08054,0.9257087
6020.755,2.7808,70.09822,0.9276637
6020.765,2.7808,70.09822,0.9286413
6020.775,2.7808,70.09822,0.9315738
6020.785,2.7808,70.09822,0.9335288
6020.795,2.7808,70.09822,0.9335288
6020.805,2.7808,70.09822,0.9354839
6020.815,2.7808,70.09822,0.9354839
6020.825,2.7808,70.09822,0.9364614
6020.835,2.7808,70.13359,0.9393939
6020.845,2.7808,70.13359,0.941349
6020.855,2.752815,70.13359,0.9423265
6020.865,2.752815,70.13359,0.9442815
