time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5906.95,-0.2525,-70.4243,0,0,0,270
5906.96,-0.2525,-70.4243,0,0,0,270
5906.97,-0.2525,-70.4243,0,0,0,270
5906.98,-0.2525,-70.4243,0,0,0,270
5906.99,-0.2525,-70.4243,0,0,0,270
5907,-0.2525,-70.4243,0,0,0,270
5907.01,-0.2525,-70.4243,0,0,0,270
5907.02,-0.2525,-70.4243,0,0,0,270
5907.03,-0.2525,-70.4243,0,0,0,270
5907.04,-0.2504,-70.4243,0,0,0,270
5907.05,-0.2245,-70.4243,0,0,0,270
5907.06,-0.2386,-70.4243,0,0,0,270
5907.07,-0.2525,-70.4243,0,0,0,270
5907.08,-0.2525,-70.4243,0,0,0,270
5907.09,-0.2525,-70.4243,0,0,0,270
5907.1,-0.2525,-70.4243,0,0,0,270
5907.11,-0.2525,-70.4243,0,0,0,270
5907.12,-0.2525,-70.4243,0,0,0,270
5907.13,-0.2525,-70.4243,0,0,0,270
5907.14,-0.2525,-70.4243,0,0,0,270
5907.15,-0.2525,-70.4243,0,0,0,270
5907.16,-0.2525,-70.4243,0,0,0,270
5907.17,-0.2525,-70.4243,0,0,0,270
5907.18,-0.2525,-70.4243,0,0,0,270
5907.19,-0.2525,-70.4243,0,0,0,270
5907.2,-0.2525,-70.4243,0,0,0,270
5907.21,-0.2525,-70.4243,0,0,0,270
5907.22,-0.2525,-70.4243,0,0,0,270
5907.23,-0.2525,-70.4243,0,0,0,270
5907.24,-0.2327,-70.4243,0,0,0,270
5907.25,-0.2245,-70.4049,0,0,0,270
5907.26,-0.2245,-70.389,0,0,0,270
5907.27,-0.2245,-70.389,0,0,0,270
5907.28,-0.2245,-70.389,0,0,0,270
5907.29,-0.2245,-70.389,0,0,0,270
5907.3,-0.2245,-70.389,0,0,0,270
5907.31,-0.2245,-70.389,0,0,0,270
5907.32,-0.2245,-70.389,0,0,0,270
5907.33,-0.2245,-70.389,0,0,0,270
5907.34,-0.2525,-70.389,0,0,0,270
5907.35,-0.2525,-70.389,0,0,0,270
5907.36,-0.2525,-70.389,0,0,0,270
5907.37,-0.2525,-70.389,0,0,0,270
5907.38,-0.2317,-70.389,0,0,0,270
5907.39,-0.1715,-70.3948,0,0,0,270
5907.4,-0.0436,-70.4243,0,0,0,270
5907.41,0.1656,-70.4613,0,0,0,270
5907.42,0.5586,-70.5268,0,0,0,270
5907.43,1.0853,-70.5664,0,0,0,270
5907.44,1.7994,-70.5473,0,0,0,270
5907.45,2.4914,-70.4445,0,0,0,270
5907.46,3.4203,-70.238,0,0,0,270
5907.47,4.5413,-69.867,0,0,0,270
5907.48,5.2491,-69.5821,0,0,0,270
5907.49,5.9217,-69.238,0,0,0,270
5907.5,6.5869,-68.8316,0,0,0,270
5907.51,6.9333,-68.6203,0,0,0,270
5907.52,6.9333,-68.6203,0,0,0,270
5907.53,7.1767,-68.4455,0,0,0,270
5907.54,7.5266,-68.1958,0,0,0,270
5907.55,7.5266,-68.1958,0,0,0,270
5907.56,7.6279,-68.0666,0,0,0,270
5907.57,7.8456,-67.7376,0,0,0,270
5907.58,7.8164,-67.4925,0,0,0,270
5907.59,7.5248,-67.1598,0,0,0,270
5907.6,6.8471,-66.5787,0,0,0,270
5907.61,5.7216,-65.9032,0,0,0,270
5907.62,4.7581,-65.4131,0,0,0,270
5907.63,3.1759,-64.6399,0,0,0,270
5907.64,1.2405,-63.6115,0,0,0,270
5907.65,-0.6098,-62.3021,0,0,0,270
5907.66,-2.0689,-61.1611,0,0,0,270
5907.67,-4.987,-58.5918,0,0,0,270
5907.68,-4.987,-58.5918,0,0,0,270
5907.69,-9.2067,-54.9483,0,0,0,270
5907.7,-9.2067,-54.9483,0,0,0,270
5907.71,-9.9737,-54.2176,0,0,0,270
5907.72,-12.5172,-51.7306,0,0,0,270
5907.73,-14.3216,-49.1966,0,0,0,270
5907.74,-15.5467,-46.4548,0,0,0,270
5907.75,-17.2432,-41.3077,0,0,0,270
5907.76,-18.3312,-36.4352,0,0,0,270
5907.77,-19.3249,-31.1041,0,0,0,270
5907.78,-20.1977,-25.6918,0,0,0,270
5907.79,-21.0486,-17.3025,0,0,0,270
5907.8,-21.1912,-11.6202,0,0,0,270
5907.81,-21.0076,-7.0381,0,0,0,270
5907.82,-19.9979,1.1322,0,0,0,270
5907.83,-18.5777,9.3929,0,0,0,270
5907.84,-16.8962,17.3558,0,0,0,270
5907.85,-16.8962,17.3558,0,0,0,270
5907.86,-13.8853,29.8251,0,0,0,270
5907.87,-13.8853,29.8251,0,0,0,270
5907.88,-13.3021,31.9812,0,0,0,270
5907.89,-11.52,38.5176,0,0,0,270
5907.9,-9.7468,44.5032,0,0,0,270
5907.91,-8.4288,48.9915,0,0,0,270
5907.92,-7.3056,52.8314,0,0,0,270
5907.93,-5.9391,57.4484,0,0,0,270
5907.94,-4.7377,61.4539,0,0,0,270
5907.95,-3.8984,64.3073,0,0,0,270
5907.96,-3.267,66.4562,0,0,0,270
