time,pos_x,pos_y,pressure
5997.395,-0.8065081,-70.12365,0.8357771
5997.405,-0.8400854,-70.12365,0.8357771
5997.415,-0.8792605,-70.10596,0.8396872
5997.425,-0.9072447,-70.07059,0.8514174
5997.435,-0.9464198,-70.07059,0.856305
5997.445,-0.98559,-70.03522,0.8670577
5997.455,-1.047152,-70.03522,0.8748778
5997.465,-1.119909,-70.03522,0.8787879
5997.475,-1.187063,-70.03522,0.8826979
5997.485,-1.215047,-70.03522,0.8856305
5997.495,-1.254223,-70.01752,0.8875855
5997.505,-1.2878,-69.98215,0.8895406
5997.515,-1.315779,-69.98215,0.8895406
5997.525,-1.315779,-69.98215,0.888563
5997.535,-1.343763,-69.98215,0.888563
5997.545,-1.377341,-69.94678,0.8914956
5997.555,-1.377341,-69.94678,0.8934506
5997.565,-1.377341,-69.94678,0.8944281
5997.575,-1.377341,-69.94678,0.8924731
5997.585,-1.377341,-69.94678,0.8914956
5997.595,-1.377341,-69.94678,0.8905181
5997.605,-1.377341,-69.94678,0.8895406
5997.615,-1.377341,-69.94678,0.8905181
5997.625,-1.377341,-69.94678,0.8905181
5997.635,-1.377341,-69.94678,0.8914956
5997.645,-1.377341,-69.94678,0.8905181
5997.655,-1.377341,-69.94678,0.8905181
5997.665,-1.377341,-69.94678,0.8914956
5997.675,-1.377341,-69.94678,0.8905181
5997.685,-1.377341,-69.94678,0.8905181
5997.695,-1.377341,-69.94678,0.8905181
5997.705,-1.377341,-69.94678,0.8905181
5997.715,-1.377341,-69.94678,0.8905181
5997.725,-1.377341,-69.94678,0.8914956
5997.735,-1.377341,-69.94678,0.8924731
5997.745,-1.377341,-69.94678,0.8914956
5997.755,-1.377341,-69.94678,0.8914956
5997.765,-1.377341,-69.94678,0.8914956
5997.775,-1.377341,-69.94678,0.8905181
5997.785,-1.377341,-69.94678,0.8924731
5997.795,-1.377341,-69.94678,0.8924731
5997.805,-1.377341,-69.94678,0.8914956
5997.815,-1.377341,-69.94678,0.8895406
5997.825,-1.304588,-69.89371,0.8875855
5997.835,-1.215047,-69.73454,0.884653
5997.845,-1.019172,-69.39848,0.8836755
5997.855,-0.7001737,-68.81481,0.8817204
5997.865,-0.1909027,-67.84203,0.8797654
5997.875,0.4862642,-66.49783,0.8768328
5997.885,1.25857,-64.67608,0.8729228
5997.895,2.114824,-62.39446,0.8699902
5997.905,2.959886,-59.59993,0.8690127
5997.915,3.799347,-56.32785,0.8670577
5997.925,4.582848,-52.54285,0.8670577
5997.935,5.310381,-48.43949,0.8670577
5997.945,5.987548,-43.96469,0.8670577
5997.955,6.563978,-39.17154,0.8680352
5997.965,7.062058,-34.11308,0.8670577
5997.975,7.459407,-28.8247,0.8680352
5997.985,7.76721,-23.39481,0.8641251
5997.995,7.957487,-18.00031,0.8602151
5998.005,8.024647,-12.49967,0.856305
5998.015,7.974276,-6.981356,0.8514174
5998.025,7.84556,-1.463039,0.8504399
5998.035,7.627298,4.072964,0.8494624
5998.045,7.302707,9.538225,0.8465298
5998.055,6.899765,14.72049,0.8445748
5998.065,6.446453,19.60207,0.8416422
5998.075,6.004336,24.1653,0.8396872
5998.085,5.528643,28.39247,0.8387097
5998.095,5.282396,30.33803,0.8387097
5998.105,4.543673,35.82098,0.8387097
5998.115,4.056784,39.12843,0.8377321
5998.125,3.609069,42.17058,0.8308895
5998.135,3.150164,45.07123,0.8201368
5998.145,2.674465,47.75965,0.8123167
5998.155,2.198771,50.30656,0.8035191
5998.165,1.739866,52.72968,0.8025416
5998.175,1.370502,55.02896,0.8035191
5998.185,0.9451742,58.15955,0.8064516
5998.195,0.794067,59.89287,0.8074291
5998.205,0.6429645,61.36089,0.8084067
5998.215,0.5925986,62.61666,0.8103617
5998.225,0.5030577,63.71324,0.8093842
5998.235,0.4638826,64.66834,0.8064516
5998.245,0.4247075,65.11051,0.8064516
5998.255,0.3463574,66.31322,0.8123167
5998.265,0.3183731,66.66696,0.8172043
5998.275,0.3183731,67.28601,0.8289345
5998.285,0.3967233,68.04653,0.8416422
5998.295,0.4862642,68.27647,0.8426197
5998.305,0.8612263,68.98396,0.8426197
5998.315,1.113065,69.37306,0.8426197
5998.325,1.292152,69.69142,0.8416422
5998.335,1.381693,69.90367,0.8426197
5998.345,1.381693,69.97441,0.8435972
5998.355,1.409677,70.08054,0.8484849
5998.365,1.409677,70.09822,0.8514174
5998.375,1.437657,70.09822,0.8553275
5998.385,1.437657,70.15128,0.85826
5998.395,1.471234,70.27509,0.856305
5998.405,1.57197,70.69958,0.8553275
5998.415,1.650321,71.08869,0.85435
5998.425,1.71748,71.44242,0.8553275
5998.435,1.751057,71.69004,0.8553275
5998.445,1.790232,71.79617,0.8572825
5998.455,1.790232,71.83154,0.8602151
5998.465,1.818216,71.83154,0.8651026
5998.475,1.818216,71.83154,0.8651026
5998.485,1.818216,71.83154,0.8651026
5998.495,1.818216,71.83154,0.8621701
5998.505,1.818216,71.83154,0.8611926
5998.515,1.818216,71.83154,0.8631476
5998.525,1.818216,71.83154,0.8660802
5998.535,1.818216,71.83154,0.8660802
5998.545,1.818216,71.83154,0.8680352
5998.555,1.818216,71.83154,0.8680352
5998.565,1.818216,71.83154,0.8670577
5998.575,1.818216,71.83154,0.8680352
5998.585,1.846196,71.81385,0.8660802
5998.595,1.846196,71.81385,0.8651026
5998.605,1.846196,71.77848,0.8651026
5998.615,1.846196,71.77848,0.8660802
5998.625,1.879773,71.77848,0.8670577
5998.635,1.879773,71.77848,0.8680352
5998.645,1.879773,71.77848,0.8690127
5998.655,1.879773,71.77848,0.8690127
