time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6035.26,-0.342,-69.593,0,0,0,270
6035.27,-0.342,-69.593,0,0,0,270
6035.28,-0.3548,-69.5769,0,0,0,270
6035.29,-0.37,-69.5577,0,0,0,270
6035.3,-0.37,-69.5577,0,0,0,270
6035.31,-0.37,-69.5577,0,0,0,270
6035.32,-0.37,-69.5577,0,0,0,270
6035.33,-0.37,-69.5577,0,0,0,270
6035.34,-0.37,-69.5577,0,0,0,270
6035.35,-0.37,-69.5577,0,0,0,270
6035.36,-0.37,-69.5577,0,0,0,270
6035.37,-0.37,-69.5577,0,0,0,270
6035.38,-0.37,-69.5577,0,0,0,270
6035.39,-0.37,-69.5577,0,0,0,270
6035.4,-0.37,-69.5577,0,0,0,270
6035.41,-0.37,-69.5577,0,0,0,270
6035.42,-0.37,-69.5514,0,0,0,270
6035.43,-0.37,-69.54,0,0,0,270
6035.44,-0.37,-69.54,0,0,0,270
6035.45,-0.37,-69.54,0,0,0,270
6035.46,-0.37,-69.54,0,0,0,270
6035.47,-0.37,-69.54,0,0,0,270
6035.48,-0.37,-69.5093,0,0,0,270
6035.49,-0.4025,-69.5046,0,0,0,270
6035.5,-0.4036,-69.5046,0,0,0,270
6035.51,-0.4036,-69.5046,0,0,0,270
6035.52,-0.4036,-69.5046,0,0,0,270
6035.53,-0.4036,-69.5046,0,0,0,270
6035.54,-0.4036,-69.5046,0,0,0,270
6035.55,-0.4036,-69.5046,0,0,0,270
6035.56,-0.4036,-69.5046,0,0,0,270
6035.57,-0.3915,-69.5046,0,0,0,270
6035.58,-0.37,-69.5046,0,0,0,270
6035.59,-0.37,-69.5046,0,0,0,270
6035.6,-0.37,-69.4798,0,0,0,270
6035.61,-0.3454,-69.3758,0,0,0,270
6035.62,-0.2736,-69.1802,0,0,0,270
6035.63,-0.1648,-68.8557,0,0,0,270
6035.64,-0.0342,-68.3196,0,0,0,270
6035.65,-0.0342,-68.3196,0,0,0,270
6035.66,0.0229,-68.097,0,0,0,270
6035.67,0.3807,-66.6835,0,0,0,270
6035.68,0.7835,-64.8858,0,0,0,270
6035.69,1.2544,-62.2198,0,0,0,270
6035.7,1.6077,-59.3157,0,0,0,270
6035.71,1.8426,-56.2072,0,0,0,270
6035.72,1.9693,-53.498,0,0,0,270
6035.73,1.9693,-53.498,0,0,0,270
6035.74,1.9735,-52.8603,0,0,0,270
6035.75,1.9973,-48.569,0,0,0,270
6035.76,1.9534,-44.7718,0,0,0,270
6035.77,1.8449,-39.3463,0,0,0,270
6035.78,1.6877,-34.2234,0,0,0,270
6035.79,1.46,-29.373,0,0,0,270
6035.8,1.46,-29.373,0,0,0,270
6035.81,0.9452,-21.5554,0,0,0,270
6035.82,0.9452,-21.5554,0,0,0,270
6035.83,0.7612,-18.3215,0,0,0,270
6035.84,0.4938,-12.9583,0,0,0,270
6035.85,0.2688,-7.3412,0,0,0,270
6035.86,-0.0568,-1.5189,0,0,0,270
6035.87,-0.429,3.0067,0,0,0,270
6035.88,-0.9246,7.4167,0,0,0,270
6035.89,-1.4165,11.4838,0,0,0,270
6035.9,-1.4165,11.4838,0,0,0,270
6035.91,-1.4585,11.9133,0,0,0,270
6035.92,-2.0157,17.8131,0,0,0,270
6035.93,-2.2135,21.9215,0,0,0,270
