time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5981.29,1.779,-69.7699,0,0,0,270
5981.3,1.779,-69.7699,0,0,0,270
5981.31,1.779,-69.7699,0,0,0,270
5981.32,1.779,-69.7699,0,0,0,270
5981.33,1.779,-69.7699,0,0,0,270
5981.34,1.779,-69.7699,0,0,0,270
5981.35,1.779,-69.7699,0,0,0,270
5981.36,1.7665,-69.7699,0,0,0,270
5981.37,1.7511,-69.7699,0,0,0,270
5981.38,1.733,-69.7699,0,0,0,270
5981.39,1.7175,-69.7699,0,0,0,270
5981.4,1.7175,-69.7699,0,0,0,270
5981.41,1.6991,-69.7699,0,0,0,270
5981.42,1.6895,-69.7699,0,0,0,270
5981.43,1.6895,-69.7699,0,0,0,270
5981.44,1.6895,-69.7699,0,0,0,270
5981.45,1.6615,-69.7699,0,0,0,270
5981.46,1.6615,-69.7699,0,0,0,270
5981.47,1.6615,-69.7699,0,0,0,270
5981.48,1.6615,-69.7699,0,0,0,270
5981.49,1.6615,-69.7699,0,0,0,270
5981.5,1.6615,-69.7647,0,0,0,270
5981.51,1.6615,-69.7345,0,0,0,270
5981.52,1.6615,-69.7345,0,0,0,270
5981.53,1.6615,-69.7345,0,0,0,270
5981.54,1.6615,-69.7345,0,0,0,270
5981.55,1.6615,-69.7345,0,0,0,270
5981.56,1.6615,-69.7345,0,0,0,270
5981.57,1.6615,-69.7345,0,0,0,270
5981.58,1.6615,-69.7571,0,0,0,270
5981.59,1.6615,-69.7699,0,0,0,270
5981.6,1.6279,-69.7699,0,0,0,270
5981.61,1.6279,-69.7699,0,0,0,270
5981.62,1.6183,-69.7786,0,0,0,270
5981.63,1.5811,-69.8053,0,0,0,270
5981.64,1.5292,-69.8053,0,0,0,270
5981.65,1.455,-69.8053,0,0,0,270
5981.66,1.4091,-69.8053,0,0,0,270
5981.67,1.3698,-69.8297,0,0,0,270
5981.68,1.3593,-69.8407,0,0,0,270
5981.69,1.3368,-69.8122,0,0,0,270
5981.7,1.253,-69.6461,0,0,0,270
5981.71,1.253,-69.6461,0,0,0,270
5981.72,1.1634,-69.257,0,0,0,270
5981.73,1.1634,-69.257,0,0,0,270
5981.74,1.171,-68.8852,0,0,0,270
5981.75,1.2103,-67.7322,0,0,0,270
5981.76,1.4558,-66.099,0,0,0,270
5981.77,1.7957,-64.3234,0,0,0,270
5981.78,2.1608,-62.396,0,0,0,270
5981.79,2.6202,-59.8078,0,0,0,270
5981.8,3.0564,-57.024,0,0,0,270
5981.81,3.4362,-53.9053,0,0,0,270
5981.82,3.7584,-49.8556,0,0,0,270
5981.83,3.8727,-45.3655,0,0,0,270
5981.84,3.9001,-40.2328,0,0,0,270
5981.85,3.9001,-40.2328,0,0,0,270
5981.86,3.9269,-36.2147,0,0,0,270
5981.87,4.0344,-26.7023,0,0,0,270
5981.88,4.0344,-26.7023,0,0,0,270
5981.89,4.0644,-24.519,0,0,0,270
5981.9,4.1449,-18.18,0,0,0,270
5981.91,4.1905,-12.1835,0,0,0,270
5981.92,4.2613,-4.4694,0,0,0,270
5981.93,4.3175,0.5441,0,0,0,270
5981.94,4.3478,4.5999,0,0,0,270
5981.95,4.313,11.1084,0,0,0,270
5981.96,4.1891,16.2071,0,0,0,270
5981.97,3.981,20.8664,0,0,0,270
5981.98,3.6594,27.3313,0,0,0,270
5981.99,3.6594,27.3313,0,0,0,270
5982,3.648,27.7097,0,0,0,270
5982.01,3.5352,31.9828,0,0,0,270
5982.02,3.5083,36.0343,0,0,0,270
5982.03,3.5345,39.6476,0,0,0,270
5982.04,3.5811,45.3028,0,0,0,270
5982.05,3.476,49.2817,0,0,0,270
5982.06,3.308,52.3835,0,0,0,270
5982.07,3.0748,54.9698,0,0,0,270
5982.08,2.736,58.0534,0,0,0,270
5982.09,2.736,58.0534,0,0,0,270
5982.1,2.7315,58.0953,0,0,0,270
5982.11,2.5337,59.9081,0,0,0,270
5982.12,2.3453,61.6408,0,0,0,270
5982.13,2.2358,62.821,0,0,0,270
5982.14,2.1325,64.2494,0,0,0,270
5982.15,2.1021,64.8714,0,0,0,270
5982.16,2.0537,65.7978,0,0,0,270
5982.17,1.9387,66.3979,0,0,0,270
5982.18,1.8163,66.8653,0,0,0,270
5982.19,1.6944,67.1467,0,0,0,270
5982.2,1.5861,67.3779,0,0,0,270
5982.21,1.5015,67.5583,0,0,0,270
5982.22,1.4631,67.713,0,0,0,270
5982.23,1.46,67.8615,0,0,0,270
5982.24,1.46,68.0219,0,0,0,270
5982.25,1.46,68.2057,0,0,0,270
5982.26,1.46,68.2057,0,0,0,270
5982.27,1.46,68.4003,0,0,0,270
5982.28,1.46,68.4003,0,0,0,270
5982.29,1.467,68.4135,0,0,0,270
5982.3,1.488,68.4534,0,0,0,270
5982.31,1.488,68.4534,0,0,0,270
5982.32,1.488,68.4682,0,0,0,270
5982.33,1.488,68.4887,0,0,0,270
5982.34,1.5046,68.4887,0,0,0,270
5982.35,1.5216,68.4887,0,0,0,270
5982.36,1.5216,68.4887,0,0,0,270
5982.37,1.5216,68.4887,0,0,0,270
5982.38,1.5216,68.4887,0,0,0,270
5982.39,1.5216,68.4887,0,0,0,270
5982.4,1.5216,68.4887,0,0,0,270
5982.41,1.5216,68.4887,0,0,0,270
5982.42,1.5216,68.4887,0,0,0,270
5982.43,1.5216,68.4887,0,0,0,270
5982.44,1.5216,68.4887,0,0,0,270
5982.45,1.5216,68.4887,0,0,0,270
5982.46,1.5216,68.4887,0,0,0,270
5982.47,1.5216,68.4887,0,0,0,270
5982.48,1.5216,68.4887,0,0,0,270
5982.49,1.5216,68.4887,0,0,0,270
5982.5,1.5216,68.4887,0,0,0,270
5982.51,1.5216,68.4887,0,0,0,270
5982.52,1.5216,68.4887,0,0,0,270
5982.53,1.5216,68.4887,0,0,0,270
5982.54,1.5216,68.4887,0,0,0,270
5982.55,1.5216,68.4887,0,0,0,270
5982.56,1.5216,68.4887,0,0,0,270
5982.57,1.5216,68.4887,0,0,0,270
5982.58,1.5216,68.4887,0,0,0,270
5982.59,1.5216,68.4887,0,0,0,270
5982.6,1.5216,68.4887,0,0,0,270
5982.61,1.5216,68.4887,0,0,0,270
5982.62,1.5216,68.4887,0,0,0,270
5982.63,1.5216,68.4887,0,0,0,270
5982.64,1.5216,68.4887,0,0,0,270
5982.65,1.5216,68.4887,0,0,0,270
5982.66,1.5216,68.4887,0,0,0,270
5982.67,1.5216,68.4887,0,0,0,270
5982.68,1.5216,68.4887,0,0,0,270
5982.69,1.5216,68.4887,0,0,0,270
5982.7,1.5216,68.4887,0,0,0,270
5982.71,1.5216,68.4887,0,0,0,270
5982.72,1.5216,68.4887,0,0,0,270
5982.73,1.5216,68.4887,0,0,0,270
5982.74,1.5216,68.4887,0,0,0,270
5982.75,1.5216,68.4887,0,0,0,270
5982.76,1.5216,68.4887,0,0,0,270
5982.77,1.5216,68.4887,0,0,0,270
5982.78,1.5216,68.4887,0,0,0,270
5982.79,1.5216,68.4659,0,0,0,270
5982.8,1.5216,68.4091,0,0,0,270
5982.81,1.5402,68.2947,0,0,0,270
5982.82,1.6011,68.1375,0,0,0,270
5982.83,1.8143,67.491,0,0,0,270
5982.84,2.0488,66.6472,0,0,0,270
5982.85,2.3779,65.2166,0,0,0,270
5982.86,2.3779,65.2166,0,0,0,270
5982.87,2.8647,62.599,0,0,0,270
5982.88,2.8647,62.599,0,0,0,270
5982.89,2.9899,61.7101,0,0,0,270
5982.9,3.3691,58.9055,0,0,0,270
5982.91,3.7353,54.6787,0,0,0,270
5982.92,3.8407,51.7779,0,0,0,270
5982.93,3.9601,47.0433,0,0,0,270
5982.94,4.0563,41.0229,0,0,0,270
5982.95,4.1084,35.1541,0,0,0,270
5982.96,4.1183,29.4464,0,0,0,270
5982.97,4.1183,23.8085,0,0,0,270
5982.98,4.1183,17.4525,0,0,0,270
5982.99,4.1184,12.2082,0,0,0,270
5983,4.1183,4.0133,0,0,0,270
5983.01,4.0554,-1.5494,0,0,0,270
5983.02,3.8917,-7.8878,0,0,0,270
5983.03,3.6706,-13.667,0,0,0,270
5983.04,3.6706,-13.667,0,0,0,270
5983.05,3.6695,-13.6907,0,0,0,270
5983.06,3.2548,-22.5128,0,0,0,270
5983.07,3.0013,-27.9766,0,0,0,270
5983.08,2.7228,-33.6381,0,0,0,270
5983.09,2.3906,-39.4067,0,0,0,270
5983.1,2.144,-42.8778,0,0,0,270
5983.11,1.8314,-46.9532,0,0,0,270
5983.12,1.4882,-51.457,0,0,0,270
