time,pos_x,pos_y,pressure
6113.645,0.2959867,-68.49644,0.7507331
6113.655,0.2959867,-68.49644,0.7507331
6113.665,0.2568116,-68.49644,0.7517107
6113.675,0.2568116,-68.49644,0.7507331
6113.685,0.2568116,-68.49644,0.7507331
6113.695,0.2568116,-68.49644,0.7507331
6113.705,0.2568116,-68.49644,0.7507331
6113.715,0.2568116,-68.49644,0.7507331
6113.725,0.2568116,-68.49644,0.7507331
6113.735,0.2568116,-68.51413,0.7507331
6113.745,0.2568116,-68.51413,0.7507331
6113.755,0.2568116,-68.51413,0.7517107
6113.765,0.2568116,-68.51413,0.7507331
6113.775,0.2568116,-68.51413,0.7507331
6113.785,0.2568116,-68.51413,0.7497556
6113.795,0.2568116,-68.51413,0.7487781
6113.805,0.2568116,-68.51413,0.7497556
6113.815,0.2568116,-68.51413,0.7487781
6113.825,0.2568116,-68.51413,0.7497556
6113.835,0.2568116,-68.51413,0.7497556
6113.845,0.2568116,-68.51413,0.7497556
6113.855,0.2568116,-68.51413,0.7487781
6113.865,0.2568116,-68.51413,0.7487781
6113.875,0.2568116,-68.51413,0.7487781
6113.885,0.2568116,-68.51413,0.7497556
6113.895,0.2568116,-68.51413,0.7497556
6113.905,0.2568116,-68.51413,0.7487781
6113.915,0.2568116,-68.51413,0.7497556
6113.925,0.2568116,-68.51413,0.7497556
6113.935,0.2568116,-68.51413,0.7497556
6113.945,0.2568116,-68.51413,0.7487781
6113.955,0.2568116,-68.51413,0.7487781
6113.965,0.2288322,-68.44339,0.7478006
6113.975,0.1280956,-68.3019,0.7468231
6113.985,-0.0006203761,-67.98353,0.7468231
6113.995,-0.09016613,-67.7536,0.744868
6114.005,-0.4035667,-66.63932,0.742913
6114.015,-0.5882463,-65.50736,0.7419355
6114.025,-0.7617353,-64.05704,0.7419355
6114.035,-0.8960491,-62.28835,0.7419355
6114.045,-0.98559,-60.14822,0.7390029
6114.055,-1.075136,-57.72512,0.7341154
6114.065,-1.20945,-55.01902,0.7272727
6114.075,-1.377341,-52.0653,0.7214077
6114.085,-1.612391,-48.9524,0.71652
6114.095,-1.903405,-45.55652,0.7126099
6114.105,-2.222404,-41.9307,0.7096774
6114.115,-2.530206,-38.09264,0.7077224
6114.125,-2.810025,-34.02465,0.7057673
6114.135,-3.039477,-29.83285,0.7077224
6114.145,-3.235353,-25.44649,0.7126099
6114.155,-3.397651,-20.95402,0.7204301
6114.165,-3.515176,-16.33774,0.7272727
6114.175,-3.615908,-11.57995,0.7311828
6114.185,-3.655083,-6.751423,0.7302053
6114.195,-3.655083,-1.887522,0.7302053
6114.205,-3.58233,3.01175,0.7272727
6114.215,-3.386455,7.875651,0.7262952
6114.225,-3.089848,12.65113,0.7292278
6114.235,-2.748463,17.35583,0.7341154
6114.245,-2.412681,21.86601,0.7399805
6114.255,-2.082492,26.04012,0.742913
6114.265,-1.763494,30.00199,0.742913
6114.275,-1.466886,33.69855,0.7438905
6114.285,-1.125502,37.34206,0.7458456
6114.295,-0.7393488,40.84406,0.7487781
6114.305,-0.2692528,44.3107,0.7507331
6114.315,0.3071823,47.61815,0.7526882
6114.325,0.9227878,50.73106,0.7507331
6114.335,1.538393,53.56096,0.7497556
6114.345,2.036474,56.05481,0.7478006
6114.355,2.405838,58.17724,0.7458456
6114.365,2.685661,59.94593,0.7468231
6114.375,2.870341,61.48469,0.7487781
6114.385,3.099793,63.46563,0.7517107
6114.395,3.228514,64.65066,0.7517107
6114.405,3.290071,65.18127,0.7526882
6114.415,3.390807,66.13635,0.7526882
6114.425,3.457967,67.25063,0.7536657
6114.435,3.497142,67.78123,0.7517107
6114.445,3.497142,67.99348,0.7526882
6114.455,3.418792,68.34722,0.7536657
6114.465,3.329246,68.68327,0.7595308
6114.475,3.211721,69.00164,0.7644184
6114.485,3.083005,69.28462,0.7702835
6114.495,2.954288,69.53224,0.775171
6114.505,2.791991,69.81523,0.7839687
6114.515,2.741625,69.86829,0.7859238
6114.525,2.652079,70.04517,0.7898338
6114.535,2.601713,70.11591,0.7917889
6114.545,2.562538,70.15128,0.7898338
6114.555,2.523363,70.20435,0.7908114
6114.565,2.417033,70.36353,0.7908114
6114.575,2.316297,70.59346,0.7917889
6114.585,2.288312,70.75264,0.7927664
6114.595,2.237947,70.89413,0.7937439
6114.605,2.204369,70.98257,0.7947214
6114.615,2.204369,71.01794,0.7956989
6114.625,2.204369,71.05331,0.7956989
