time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6061.13,-0.9688,-71.0257,1.4019,0,0,270
6061.14,-0.9688,-70.9903,1.4019,0,0,270
6061.15,-0.9688,-70.9903,1.4019,0,0,270
6061.16,-0.9968,-70.9549,1.4019,0,0,270
6061.17,-1.0304,-70.9549,1.4019,0,0,270
6061.18,-1.0304,-70.9196,1.4019,0,0,270
6061.19,-1.0304,-70.9196,1.4019,0,0,270
6061.2,-1.0584,-70.8488,1.4019,0,0,270
6061.21,-1.0584,-70.8488,1.4019,0,0,270
6061.22,-1.0584,-70.7781,1.4019,0,0,270
6061.23,-1.0584,-70.7781,1.4019,0,0,270
6061.24,-1.0863,-70.7427,1.4019,0,0,270
6061.25,-1.0863,-70.7427,1.4019,0,0,270
6061.26,-1.0863,-70.7427,1.4019,0,0,270
6061.27,-1.1199,-70.7073,1.4019,0,0,270
6061.28,-1.1479,-70.6719,1.4019,0,0,270
6061.29,-1.1759,-70.6543,1.4019,0,0,270
6061.3,-1.1759,-70.6543,1.4019,0,0,270
6061.31,-1.1759,-70.6543,1.4019,0,0,270
6061.32,-1.2374,-70.6543,1.4019,0,0,270
6061.33,-1.2374,-70.6189,1.4019,0,0,270
6061.34,-1.2654,-70.6189,1.4019,0,0,270
6061.35,-1.3046,-70.6189,1.4019,0,0,270
6061.36,-1.3046,-70.6189,1.4019,0,0,270
6061.37,-1.3382,-70.6189,1.4019,0,0,270
6061.38,-1.3382,-70.6189,1.4019,0,0,270
6061.39,-1.3382,-70.6189,1.4019,0,0,270
6061.4,-1.3382,-70.6189,1.4019,0,0,270
6061.41,-1.3382,-70.6189,1.4019,0,0,270
6061.42,-1.3382,-70.5835,1.4019,0,0,270
6061.43,-1.3382,-70.5835,1.4019,0,0,270
6061.44,-1.3382,-70.5835,1.4019,0,0,270
6061.45,-1.3382,-70.5835,1.4019,0,0,270
6061.46,-1.3382,-70.5835,1.4019,0,0,270
6061.47,-1.3382,-70.5835,1.4019,0,0,270
6061.48,-1.2374,-70.5835,1.4019,0,0,270
