time,pos_x,pos_y,pressure
6136.155,0.4135119,-70.84881,0.6637341
6136.165,0.363146,-70.84881,0.6676442
6136.175,0.2847959,-70.81343,0.6764418
6136.185,0.2847959,-70.81343,0.6803519
6136.195,0.2568116,-70.79575,0.684262
6136.205,0.2568116,-70.79575,0.6852395
6136.215,0.2568116,-70.79575,0.686217
6136.225,0.2568116,-70.79575,0.6871945
6136.235,0.2568116,-70.79575,0.686217
6136.245,0.2568116,-70.79575,0.688172
6136.255,0.2568116,-70.79575,0.688172
6136.265,0.2288322,-70.79575,0.688172
6136.275,0.2288322,-70.76038,0.6901271
6136.285,0.2288322,-70.76038,0.6911046
6136.295,0.1952501,-70.76038,0.6901271
6136.305,0.1952501,-70.76038,0.6911046
6136.315,0.1952501,-70.76038,0.6901271
6136.325,0.1952501,-70.76038,0.6901271
6136.335,0.1952501,-70.725,0.6911046
6136.345,0.1952501,-70.725,0.6911046
6136.355,0.1952501,-70.725,0.6920821
6136.365,0.1952501,-70.725,0.6930596
6136.375,0.1952501,-70.725,0.6930596
6136.385,0.1672707,-70.725,0.6930596
6136.395,0.1672707,-70.725,0.6930596
6136.405,0.1392865,-70.725,0.6930596
6136.415,0.1392865,-70.68963,0.6920821
6136.425,0.1392865,-70.68963,0.6930596
6136.435,0.1392865,-70.65425,0.6930596
6136.445,0.1392865,-70.60119,0.6920821
6136.455,0.1392865,-70.45969,0.6920821
6136.465,0.1672707,-70.12365,0.6920821
6136.475,0.2736003,-69.52229,0.6901271
6136.485,0.3743368,-68.65563,0.6901271
6136.495,0.4862642,-67.4883,0.6891496
6136.505,0.57581,-66.10872,0.6871945
6136.515,0.6429645,-64.48152,0.6871945
6136.525,0.6429645,-62.64208,0.6852395
6136.535,0.6429645,-60.53734,0.6832845
6136.545,0.5534235,-58.20266,0.6793744
6136.555,0.4079141,-55.60269,0.6764418
6136.565,0.2344252,-52.70204,0.6735093
6136.575,0.09451839,-49.58913,0.6725318
6136.585,-0.04539325,-46.17556,0.6705768
6136.595,-0.1797071,-42.54974,0.6705768
6136.605,-0.3140209,-38.76474,0.6695992
6136.615,-0.4595304,-34.78519,0.6715543
6136.625,-0.6498079,-30.69951,0.6715543
6136.635,-0.856874,-26.41928,0.6735093
6136.645,-1.058347,-22.03292,0.6735093
6136.655,-1.226238,-17.50507,0.6725318
6136.665,-1.36615,-12.90647,0.6705768
6136.675,-1.478077,-8.254818,0.6715543
6136.685,-1.517252,-3.585466,0.6754643
6136.695,-1.556427,1.013131,0.684262
6136.705,-1.517252,7.822596,0.6999022
6136.715,-1.483675,10.01576,0.7028348
6136.725,-1.377341,16.43612,0.7106549
6136.735,-1.276604,20.53949,0.7126099
6136.745,-1.125502,24.46599,0.7174975
6136.755,-0.9184355,28.39247,0.7214077
6136.765,-0.6498079,32.2836,0.7272727
6136.775,-0.3308095,36.15704,0.7292278
6136.785,-0.04539325,39.8536,0.7292278
6136.795,0.1057092,41.58691,0.7292278
6136.805,0.3463574,44.859,0.7292278
6136.815,0.5030577,47.75965,0.7292278
6136.825,0.6261759,50.35963,0.7282503
6136.835,0.704526,53.86163,0.7341154
6136.845,0.8108604,56.00175,0.7419355
6136.855,0.8724171,56.99221,0.7487781
6136.865,1.023524,58.84934,0.7605083
6136.875,1.202606,61.23708,0.7702835
6136.885,1.252977,62.5636,0.7722385
6136.895,1.280956,63.71324,0.771261
6136.905,1.202606,64.70371,0.7702835
6136.915,1.113065,65.535,0.771261
6136.925,0.9731537,66.31322,0.771261
6136.935,0.8108604,67.00302,0.7702835
6136.945,0.6429645,67.60436,0.771261
6136.955,0.5030577,68.11729,0.775171
6136.965,0.4358984,68.34722,0.7781036
6136.975,0.2959867,68.94857,0.7878788
6136.985,0.2176366,69.24925,0.7937439
6136.995,0.1840593,69.47917,0.7947214
6137.005,0.1392865,69.63837,0.797654
6137.015,0.1057092,69.79755,0.799609
6137.025,0.07772975,69.95673,0.797654
6137.035,0.0497455,70.16898,0.797654
6137.045,0.0497455,70.4166,0.7947214
6137.055,0.0497455,70.71727,0.7927664
6137.065,0.0497455,70.98257,0.7927664
6137.075,0.0497455,71.2125,0.7937439
6137.085,0.07772975,71.38937,0.7956989
6137.095,0.07772975,71.49549,0.7986315
6137.105,0.1057092,71.54855,0.8005865
6137.115,0.1057092,71.58392,0.799609
6137.125,0.1057092,71.65467,0.799609
6137.135,0.1057092,71.69004,0.799609
6137.145,0.1057092,71.74311,0.799609
6137.155,0.1057092,71.81385,0.799609
6137.165,0.1057092,71.86692,0.7986315
6137.175,0.1392865,71.93766,0.7986315
6137.185,0.1392865,72.00842,0.799609
6137.195,0.1392865,72.0261,0.8035191
6137.205,0.1392865,72.07915,0.8044966
6137.215,0.1392865,72.09684,0.8064516
6137.235,0.1392865,72.16759,0.8044966
6137.245,0.1392865,72.16759,0.8044966
6137.255,0.1392865,72.18528,0.8035191
6137.265,0.1392865,72.23833,0.8044966
6137.275,0.1672707,72.27372,0.8064516
6137.285,0.1672707,72.30909,0.8084067
6137.295,0.1672707,72.37983,0.8084067
6137.305,0.1672707,72.41521,0.8084067
6137.315,0.1672707,72.41521,0.8084067
6137.325,0.1672707,72.46827,0.8074291
6137.335,0.1952501,72.53902,0.8093842
6137.345,0.1952501,72.64513,0.8113392
6137.355,0.1952501,72.66283,0.8113392
6137.365,0.1952501,72.73357,0.8132942
6137.375,0.1952501,72.80432,0.8142717
6137.385,0.2288322,72.87507,0.8142717
6137.395,0.2288322,72.89275,0.8132942
6137.405,0.2288322,72.92813,0.8142717
6137.415,0.2568116,72.9635,0.8132942
6137.425,0.2568116,72.98119,0.8142717
6137.435,0.2568116,73.03424,0.8142717
6137.445,0.2568116,73.03424,0.8162268
6137.455,0.2568116,73.05194,0.8152493
6137.465,0.2568116,73.08731,0.8142717
6137.475,0.2568116,73.08731,0.8142717
6137.485,0.2847959,73.12268,0.8132942
6137.495,0.2847959,73.14037,0.8132942
6137.505,0.2847959,73.17575,0.8132942
6137.515,0.2847959,73.17575,0.8132942
6137.525,0.2847959,73.21112,0.8123167
6137.535,0.2847959,73.24649,0.8123167
6137.545,0.2847959,73.28186,0.8123167
6137.555,0.3183731,73.29955,0.8132942
6137.565,0.3183731,73.33493,0.8142717
6137.575,0.3183731,73.3703,0.8132942
6137.585,0.3183731,73.40567,0.8142717
6137.595,0.3183731,73.44106,0.8132942
6137.605,0.3463574,73.49411,0.8132942
6137.615,0.3743368,73.54716,0.8142717
6137.625,0.4135119,73.60023,0.8152493
6137.635,0.4135119,73.65329,0.8142717
6137.645,0.452687,73.68866,0.8152493
6137.655,0.4862642,73.72404,0.8152493
6137.665,0.4862642,73.72404,0.8132942
6137.675,0.5142485,73.72404,0.8172043
6137.685,0.5142485,73.72404,0.8181818
6137.695,0.5142485,73.72404,0.8191593
6137.705,0.5142485,73.72404,0.8201368
6137.715,0.5142485,73.68866,0.8191593
6137.725,0.4862642,73.54716,0.8191593
6137.735,0.4358984,73.21112,0.8181818
6137.745,0.363146,72.48595,0.8152493
6137.755,0.2456208,71.33631,0.8132942
6137.765,0.03855469,69.76218,0.8103617
6137.775,-0.2692528,67.76354,0.8044966
6137.785,-0.7169624,65.37582,0.799609
6137.795,-1.276604,62.58128,0.7966765
6137.805,-1.925792,59.25615,0.7966765
6137.815,-2.698097,55.54189,0.7956989
6137.825,-3.58233,51.38547,0.7966765
6137.835,-4.600882,46.83993,0.797654
6137.845,-5.686584,41.92296,0.7986315
6137.855,-6.800274,36.56384,0.7966765
6137.865,-7.930748,30.90402,0.7908114
6137.875,-9.094805,24.96121,0.7820137
6137.885,-10.25886,18.77079,0.775171
6137.895,-11.46769,12.45656,0.7722385
6137.905,-12.67651,6.142336,0.771261
6137.915,-13.85176,-0.1011513,0.7722385
6137.925,-14.94866,-6.238501,0.773216
6137.935,-15.93363,-12.32281,0.7722385
6137.945,-16.87943,-18.23023,0.773216
6137.955,-17.81403,-23.90774,0.7741935
