time,pos_x,pos_y,pressure
5974.435,0.3855325,69.07238,0.9315738
5974.445,0.3855325,69.07238,0.9364614
5974.455,0.3855325,69.07238,0.941349
5974.465,0.3855325,69.07238,0.943304
5974.475,0.3855325,69.07238,0.943304
5974.485,0.3855325,69.07238,0.9442815
5974.495,0.3855325,69.07238,0.9423265
5974.505,0.3855325,69.07238,0.9423265
5974.515,0.3855325,69.07238,0.9442815
5974.525,0.3855325,69.07238,0.9481916
5974.535,0.3855325,69.07238,0.9501466
5974.545,0.3855325,69.07238,0.9540567
5974.555,0.3855325,69.07238,0.9540567
5974.565,0.3855325,69.07238,0.9530792
5974.575,0.3855325,69.07238,0.9540567
5974.585,0.3855325,69.07238,0.9530792
5974.595,0.3855325,69.07238,0.9530792
5974.605,0.3855325,69.07238,0.9521016
5974.615,0.3855325,69.07238,0.9540567
5974.625,0.3855325,69.07238,0.9530792
5974.635,0.3855325,69.07238,0.9530792
5974.645,0.3855325,69.07238,0.9530792
5974.655,0.3855325,69.07238,0.9521016
5974.665,0.3855325,69.07238,0.9521016
5974.675,0.3855325,69.07238,0.9521016
5974.685,0.3855325,69.07238,0.9511241
5974.695,0.3855325,69.07238,0.9521016
5974.705,0.3855325,69.07238,0.9530792
5974.715,0.3855325,69.07238,0.9530792
5974.725,0.3855325,69.07238,0.9530792
5974.735,0.3855325,69.07238,0.9530792
5974.745,0.3855325,69.07238,0.9530792
5974.755,0.3855325,69.07238,0.9530792
5974.765,0.3855325,69.07238,0.9530792
5974.775,0.3855325,69.07238,0.9530792
5974.785,0.3855325,69.07238,0.9530792
5974.795,0.3855325,69.07238,0.9540567
5974.805,0.3855325,69.07238,0.9550342
5974.815,0.3855325,69.07238,0.9550342
5974.825,0.3855325,69.07238,0.9560117
5974.835,0.3855325,69.07238,0.9569892
5974.845,0.3855325,69.07238,0.9560117
5974.855,0.3855325,69.07238,0.9589443
5974.865,0.3855325,69.07238,0.9618768
5974.875,0.3855325,69.07238,0.9618768
5974.885,0.3855325,69.07238,0.9628543
5974.895,0.3855325,69.07238,0.9648094
5974.905,0.3855325,69.07238,0.9648094
5974.915,0.3855325,69.0547,0.9648094
5974.925,0.4135119,68.9132,0.9638318
5974.935,0.452687,68.6479,0.9599218
5974.945,0.5254393,68.04653,0.9579667
5974.955,0.5870008,66.96764,0.9550342
5974.965,0.5870008,65.26969,0.9540567
5974.975,0.5534235,62.8289,0.9550342
5974.985,0.4247075,59.53914,0.9550342
5974.995,0.2680073,55.43576,0.9540567
5975.005,0.1169048,50.64262,0.9569892
5975.015,-0.1013569,45.33653,0.9579667
5975.025,-0.4483347,39.72979,0.9579667
5975.035,-0.9464198,33.96386,0.9530792
5975.045,-1.612391,28.16255,0.941349
5975.055,-2.451856,22.50274,0.9276637
5975.065,-3.448017,17.01979,0.9178886
5975.075,-4.561707,11.55453,0.913001
5975.085,-5.703377,6.071582,0.9159335
5975.095,-6.817063,0.4117705,0.9208211
5975.105,-7.930748,-5.318781,0.9266862
5975.115,-9.117191,-11.1201,0.9286413
5975.125,-10.38198,-16.81528,0.9286413
5975.135,-11.77549,-22.29822,0.9247312
5975.155,-14.59049,-32.59201,0.9178886
5975.165,-15.92244,-37.26135,0.9159335
5975.175,-17.17603,-41.61234,0.9139785
5975.185,-18.34009,-45.59189,0.913001
5975.195,-19.46497,-49.30615,0.9139785
5975.205,-20.5115,-52.70204,0.913001
5975.215,-21.48528,-55.95642,0.9139785
5975.225,-22.36952,-58.9632,0.9139785
5975.235,-23.11384,-61.74005,0.913001
5975.245,-23.74064,-64.18084,0.9139785
5975.255,-24.27789,-66.23253,0.913001
5975.265,-24.94946,-68.56719,0.9120235
5975.275,-25.29644,-69.55766,0.9120235
5975.285,-25.43635,-69.92909,0.9120235
5975.295,-25.78333,-70.63657,0.914956
5975.305,-25.97921,-70.97262,0.9198436
5975.315,-26.23104,-71.32635,0.9257087
5975.325,-26.35976,-71.5386,0.9276637
5975.335,-26.82986,-72.28145,0.9305963
5975.345,-27.14886,-72.81206,0.9296188
5975.355,-27.28317,-73.05967,0.9296188
5975.365,-27.5462,-73.51953,0.9296188
5975.375,-27.74208,-73.8379,0.9325513
5975.385,-27.87079,-74.03246,0.9354839
5975.395,-27.95474,-74.19164,0.941349
5975.405,-27.99392,-74.22701,0.9442815
5975.415,-28.08346,-74.42157,0.945259
5975.425,-28.20098,-74.68687,0.9442815
5975.435,-28.38007,-75.09367,0.943304
5975.445,-28.59833,-75.5889,0.943304
