time,pos_x,pos_y,pressure
6139.895,0.9843493,-69.59304,0.7458456
6139.905,0.9843493,-69.59304,0.7458456
6139.915,0.9843493,-69.59304,0.7438905
6139.925,0.9843493,-69.59304,0.744868
6139.935,0.9843493,-69.59304,0.744868
6139.945,0.9843493,-69.59304,0.7438905
6139.955,0.9843493,-69.59304,0.7458456
6139.965,0.9843493,-69.59304,0.744868
6139.975,0.9843493,-69.59304,0.7438905
6139.985,0.9843493,-69.59304,0.744868
6139.995,0.9843493,-69.59304,0.7458456
6140.005,0.9843493,-69.59304,0.744868
6140.015,0.9843493,-69.59304,0.7458456
6140.025,0.9843493,-69.59304,0.744868
6140.035,0.9843493,-69.59304,0.744868
6140.045,0.9843493,-69.59304,0.7458456
6140.055,0.9843493,-69.62841,0.7458456
6140.065,0.9843493,-69.62841,0.744868
6140.075,0.9843493,-69.62841,0.7458456
6140.085,0.9843493,-69.62841,0.7468231
6140.095,0.9843493,-69.62841,0.7458456
6140.105,0.9843493,-69.62841,0.7458456
6140.115,0.9843493,-69.62841,0.7458456
6140.125,0.9843493,-69.62841,0.744868
6140.135,0.9843493,-69.62841,0.7468231
6140.145,0.9843493,-69.62841,0.7478006
6140.155,0.9843493,-69.59304,0.7487781
6140.165,0.9843493,-69.59304,0.7497556
6140.175,0.9843493,-69.52229,0.7507331
6140.185,0.9843493,-69.27467,0.7507331
6140.195,0.9843493,-69.13318,0.7517107
6140.205,0.8836127,-68.47876,0.7517107
6140.215,0.8556284,-67.77129,0.7507331
6140.225,0.7660875,-66.7985,0.7487781
6140.235,0.7157216,-65.56042,0.7487781
6140.245,0.6821396,-64.09241,0.7487781
6140.255,0.6429645,-63.26112,0.7487781
6140.265,0.4862642,-60.48428,0.7487781
6140.275,0.4079141,-59.42306,0.7478006
6140.285,0.09451839,-56.00949,0.7468231
6140.295,-0.1517276,-53.49795,0.7458456
6140.305,-0.4203553,-50.84491,0.742913
6140.325,-1.075136,-44.99054,0.7390029
6140.335,-1.427711,-41.84227,0.7380254
6140.345,-1.78588,-38.5525,0.7370479
6140.355,-2.144053,-35.08587,0.7380254
6140.365,-2.463047,-31.58386,0.7370479
6140.375,-2.731675,-27.81654,0.7370479
6140.385,-2.92755,-23.97848,0.7380254
6140.395,-3.039477,-19.87511,0.7380254
6140.405,-3.067461,-15.66563,0.7380254
6140.415,-2.989111,-11.27928,0.7390029
6140.425,-2.838009,-6.857547,0.740958
6140.435,-2.642134,-2.400443,0.742913
6140.445,-2.44066,2.038975,0.7390029
6140.455,-2.233594,6.372269,0.7302053
6140.465,-1.992946,10.52869,0.718475
6140.475,-1.763494,14.52594,0.7096774
6140.485,-1.478077,18.31094,0.7096774
6140.495,-1.119909,22.04287,0.7096774
6140.505,-0.6777873,25.61563,0.7096774
6140.515,-0.1909027,29.11764,0.7106549
6140.525,0.3743368,32.42509,0.7096774
6140.535,0.9227878,35.62643,0.7096774
6140.545,1.471234,38.70395,0.7096774
6140.555,1.969319,41.55154,0.7077224
6140.565,2.383451,44.3107,0.7086999
6140.575,2.775202,46.91067,0.7086999
6140.585,3.133375,49.29841,0.7077224
6140.595,3.402003,51.40316,0.7086999
6140.605,3.597878,53.27797,0.7077224
6140.615,3.709806,54.88747,0.7067448
6140.625,3.709806,56.39087,0.7067448
6140.635,3.676224,57.68201,0.7067448
6140.645,3.581085,58.83165,0.7067448
6140.655,3.491544,59.83981,0.7077224
6140.665,3.457967,60.75953,0.7077224
6140.675,3.429982,61.67925,0.7067448
6140.685,3.429982,62.5636,0.7077224
6140.695,3.402003,63.34183,0.7077224
6140.705,3.362828,63.97854,0.7077224
6140.715,3.312457,64.52685,0.7096774
6140.725,3.17255,65.26969,0.7096774
6140.735,3.099793,65.49963,0.7096774
6140.745,2.853552,66.17172,0.7096774
6140.755,2.775202,66.36629,0.7096774
6140.765,2.612904,66.7377,0.7077224
6140.775,2.472997,67.05608,0.7077224
6140.785,2.344276,67.32138,0.7086999
6140.795,2.21556,67.58668,0.7077224
6140.805,2.098035,67.8343,0.7096774
6140.815,1.969319,68.08192,0.7096774
6140.825,1.790232,68.41796,0.7096774
6140.835,1.706284,68.59484,0.7096774
6140.845,1.678305,68.66558,0.7096774
6140.855,1.650321,68.77171,0.7096774
6140.865,1.611145,68.87783,0.7096774
6140.875,1.57197,68.96626,0.7096774
6140.885,1.499218,69.0547,0.7096774
6140.895,1.432064,69.1785,0.7096774
6140.905,1.398482,69.24925,0.7096774
6140.915,1.398482,69.28462,0.7096774
6140.925,1.398482,69.39075,0.7096774
6140.935,1.432064,69.46149,0.7096774
6140.945,1.471234,69.53224,0.7077224
6140.955,1.510409,69.5853,0.7067448
6140.965,1.510409,69.62067,0.7067448
6140.975,1.538393,69.62067,0.7067448
6140.985,1.538393,69.63837,0.7057673
6140.995,1.538393,69.63837,0.7057673
6141.005,1.538393,69.63837,0.7057673
6141.015,1.538393,69.63837,0.7047898
6141.025,1.538393,69.63837,0.7057673
6141.035,1.538393,69.63837,0.7057673
6141.045,1.538393,69.63837,0.7067448
6141.055,1.538393,69.63837,0.7086999
6141.065,1.538393,69.63837,0.7086999
6141.075,1.538393,69.63837,0.7077224
6141.085,1.538393,69.63837,0.7096774
6141.095,1.538393,69.63837,0.7096774
6141.105,1.538393,69.63837,0.7086999
6141.115,1.538393,69.63837,0.7096774
6141.125,1.538393,69.63837,0.7096774
6141.135,1.538393,69.63837,0.7077224
6141.145,1.538393,69.63837,0.7096774
6141.155,1.538393,69.63837,0.7096774
6141.165,1.538393,69.63837,0.7116324
6141.175,1.510409,69.63837,0.7155425
6141.185,1.510409,69.63837,0.7174975
6141.195,1.510409,69.63837,0.7174975
6141.205,1.510409,69.63837,0.7174975
6141.215,1.510409,69.63837,0.71652
6141.225,1.510409,69.63837,0.71652
6141.235,1.510409,69.63837,0.71652
6141.245,1.510409,69.63837,0.7174975
6141.255,1.510409,69.67374,0.718475
6141.265,1.510409,69.67374,0.7223852
6141.275,1.510409,69.67374,0.7253177
6141.285,1.48243,69.67374,0.7272727
6141.295,1.48243,69.70911,0.7282503
6141.305,1.48243,69.70911,0.7282503
6141.315,1.48243,69.72679,0.7272727
6141.325,1.48243,69.72679,0.7282503
6141.335,1.48243,69.72679,0.7292278
6141.345,1.48243,69.72679,0.7292278
6141.355,1.48243,69.67374,0.7302053
6141.365,1.48243,69.51456,0.7282503
6141.375,1.538393,69.21387,0.7253177
6141.385,1.577568,68.71865,0.7243402
6141.395,1.611145,68.01116,0.7223852
6141.405,1.611145,67.00302,0.7214077
6141.415,1.538393,65.69418,0.7214077
6141.425,1.381693,62.98808,0.7223852
6141.435,1.320131,61.8915,0.7214077
6141.445,1.202606,59.3092,0.7233627
6141.455,1.090679,54.53374,0.7233627
6141.465,1.090679,52.71199,0.7233627
6141.475,1.090679,46.80456,0.7253177
6141.485,1.163431,44.69982,0.7262952
6141.495,1.381693,37.94341,0.7292278
6141.505,1.611145,33.02645,0.7302053
6141.515,1.935737,27.82649,0.7321603
6141.525,2.13721,25.15577,0.7331378
6141.535,2.652079,19.61977,0.7370479
6141.545,3.301266,13.8892,0.7399805
6141.555,4.07917,8.087899,0.7419355
6141.565,4.991383,2.180469,0.744868
6141.575,6.541592,-6.609929,0.7565982
6141.585,7.688859,-12.48199,0.7673509
6141.595,8.869704,-18.28329,0.7761486
6141.605,10.08413,-23.85467,0.7810361
6141.615,11.33213,-29.37299,0.7849463
6141.625,12.6249,-34.69675,0.7869013
6141.635,13.8897,-39.70215,0.7888563
6141.645,15.1321,-44.42455,0.7908114
6141.655,16.25698,-48.72248,0.7927664
6141.665,17.33709,-52.63128,0.7966765
6141.675,18.40601,-56.23941,0.7966765
6141.685,19.45813,-59.44075,0.7986315
6141.695,20.51585,-62.25297,0.8005865
6141.705,21.5288,-64.76451,0.8064516
6141.715,22.44662,-66.93999,0.8064516
6141.725,23.19094,-68.90324,0.8084067
6141.735,23.79536,-70.65425,0.8064516
6141.745,24.07517,-71.45016,0.8044966
