time,pos_x,pos_y,pressure
5892.745,-0.4483347,-70.49507,0.8172043
5892.755,-0.4483347,-70.49507,0.8201368
5892.765,-0.4483347,-70.49507,0.8240469
5892.775,-0.4483347,-70.45969,0.8289345
5892.785,-0.4483347,-70.45969,0.8347996
5892.795,-0.4483347,-70.45969,0.8377321
5892.805,-0.4483347,-70.45969,0.8387097
5892.815,-0.4483347,-70.45969,0.8387097
5892.825,-0.4483347,-70.45969,0.8377321
5892.835,-0.4483347,-70.45969,0.8387097
5892.845,-0.4819168,-70.45969,0.8387097
5892.855,-0.4819168,-70.45969,0.8387097
5892.865,-0.4819168,-70.45969,0.8387097
5892.875,-0.4819168,-70.45969,0.8387097
5892.885,-0.4819168,-70.45969,0.8396872
5892.895,-0.4819168,-70.45969,0.8426197
5892.905,-0.4819168,-70.45969,0.8484849
5892.915,-0.4819168,-70.45969,0.8523949
5892.925,-0.4819168,-70.45969,0.8533725
5892.935,-0.5098962,-70.45969,0.8553275
5892.945,-0.5098962,-70.45969,0.8572825
5892.955,-0.5098962,-70.45969,0.85826
5892.965,-0.5098962,-70.45969,0.85826
5892.975,-0.5098962,-70.45969,0.8592376
5892.985,-0.5098962,-70.45969,0.8611926
5892.995,-0.5098962,-70.45969,0.8651026
5893.005,-0.5098962,-70.45969,0.8660802
5893.015,-0.5098962,-70.45969,0.8709677
5893.025,-0.5098962,-70.45969,0.8758553
5893.035,-0.5098962,-70.45969,0.8778104
5893.045,-0.5378805,-70.45969,0.8797654
5893.055,-0.5378805,-70.45969,0.8836755
5893.065,-0.5826486,-70.45969,0.888563
5893.075,-0.5826486,-70.45969,0.8924731
5893.085,-0.5826486,-70.45969,0.8954057
5893.095,-0.5378805,-70.49507,0.8944281
5893.105,-0.4595304,-70.51276,0.8924731
5893.115,-0.2916345,-70.56582,0.8895406
5893.125,-0.02300682,-70.56582,0.888563
5893.135,0.4135119,-70.5835,0.8875855
5893.145,1.023524,-70.44201,0.8856305
5893.155,1.879773,-70.0529,0.884653
5893.165,3.004654,-69.39848,0.8826979
5893.175,4.375777,-68.35496,0.8826979
5893.185,5.998738,-66.93999,0.8817204
5893.195,7.756019,-65.24206,0.8807429
5893.205,9.591644,-63.20807,0.8807429
5893.215,11.39929,-60.90876,0.8748778
5893.225,13.06142,-58.32647,0.8670577
5893.235,14.61163,-55.4435,0.8592376
5893.245,15.98835,-52.29523,0.8533725
5893.255,17.67847,-47.2014,0.8514174
5893.265,18.54591,-43.57559,0.8514174
5893.275,18.89289,-41.75383,0.8514174
5893.285,19.78832,-36.04096,0.85435
5893.295,20.32557,-32.13215,0.8602151
5893.305,20.84045,-27.97573,0.8680352
5893.315,21.36092,-23.66012,0.8778104
5893.325,21.77505,-19.14995,0.8836755
5893.335,21.94854,-16.81528,0.884653
5893.345,22.26753,-9.56365,0.8836755
5893.355,22.26753,-7.08748,0.8836755
5893.365,22.18359,-2.188209,0.8817204
5893.375,21.77505,5.063437,0.8875855
5893.385,21.32174,9.821214,0.8963832
5893.395,21.01953,12.1382,0.9012707
5893.405,19.98419,18.92997,0.9139785
5893.415,19.22308,23.22789,0.914956
5893.425,18.46196,27.43738,0.914956
5893.435,17.69526,31.59381,0.914956
5893.445,16.8502,35.73254,0.9159335
5893.455,15.97716,39.67672,0.9159335
5893.465,15.04256,43.23179,0.9159335
5893.475,14.06878,46.43313,0.9159335
5893.485,13.06142,49.20998,0.9169111
5893.495,12.07646,51.75689,0.9178886
5893.505,11.15304,54.18,0.9188661
5893.515,10.35275,56.51468,0.9198436
5893.525,9.636417,58.74323,0.9188661
5893.535,8.920071,60.86565,0.9188661
5893.545,8.147764,62.66972,0.9188661
5893.555,7.369861,64.20847,0.9198436
5893.565,6.575174,65.46426,0.9217986
5893.575,5.836445,66.41934,0.9247312
5893.585,5.15368,67.17989,0.9266862
5893.595,4.515688,67.79893,0.9266862
5893.605,3.956047,68.25878,0.9296188
5893.615,3.497142,68.63021,0.9335288
5893.625,3.17255,68.89552,0.943304
5893.635,2.954288,69.0547,0.9560117
5893.645,2.853552,69.14314,0.9657869
5893.655,2.825568,69.16082,0.971652
5893.665,2.7808,69.16082,0.9726295
5893.675,2.7808,69.16082,0.9726295
5893.685,2.7808,69.16082,0.9706745
5893.695,2.7808,69.16082,0.9726295
5893.705,2.7808,69.16082,0.9736071
5893.715,2.7808,69.16082,0.9745846
5893.725,2.7808,69.16082,0.9775171
5893.735,2.814377,69.16082,0.9784946
5893.745,2.814377,69.16082,0.9775171
5893.755,2.814377,69.16082,0.9775171
5893.765,2.814377,69.14314,0.9784946
5893.775,2.842361,69.14314,0.9794722
5893.785,2.842361,69.14314,0.9804497
5893.795,2.842361,69.14314,0.9794722
5893.805,2.842361,69.10776,0.9794722
