time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5937.64,-0.6274,-71.1495,0,0,0,270
5937.65,-0.6359,-71.1495,0,0,0,270
5937.66,-0.661,-71.1495,0,0,0,270
5937.67,-0.661,-71.1495,0,0,0,270
5937.68,-0.661,-71.1495,0,0,0,270
5937.69,-0.661,-71.1495,0,0,0,270
5937.7,-0.661,-71.1495,0,0,0,270
5937.71,-0.661,-71.1495,0,0,0,270
5937.72,-0.661,-71.1495,0,0,0,270
5937.73,-0.661,-71.1495,0,0,0,270
5937.74,-0.6794,-71.1495,0,0,0,270
5937.75,-0.689,-71.1495,0,0,0,270
5937.76,-0.689,-71.1495,0,0,0,270
5937.77,-0.689,-71.1495,0,0,0,270
5937.78,-0.689,-71.1495,0,0,0,270
5937.79,-0.689,-71.1495,0,0,0,270
5937.8,-0.689,-71.1495,0,0,0,270
5937.81,-0.689,-71.1495,0,0,0,270
5937.82,-0.689,-71.1495,0,0,0,270
5937.83,-0.689,-71.1495,0,0,0,270
5937.84,-0.673,-71.1495,0,0,0,270
5937.85,-0.661,-71.1495,0,0,0,270
5937.86,-0.6831,-71.1495,0,0,0,270
5937.87,-0.689,-71.1495,0,0,0,270
5937.88,-0.689,-71.1495,0,0,0,270
5937.89,-0.689,-71.1495,0,0,0,270
5937.9,-0.689,-71.1495,0,0,0,270
5937.91,-0.689,-71.1495,0,0,0,270
5937.92,-0.689,-71.1495,0,0,0,270
5937.93,-0.7505,-71.1495,0,0,0,270
5937.94,-0.7505,-71.1495,0,0,0,270
5937.95,-0.7505,-71.1495,0,0,0,270
5937.96,-0.7565,-71.157,0,0,0,270
5937.97,-0.7785,-71.1849,0,0,0,270
5937.98,-0.7785,-71.1849,0,0,0,270
5937.99,-0.7894,-71.1849,0,0,0,270
5938,-0.8284,-71.1964,0,0,0,270
5938.01,-0.9296,-71.2026,0,0,0,270
5938.02,-1.0424,-71.1915,0,0,0,270
5938.03,-1.2486,-71.0944,0,0,0,270
5938.04,-1.4858,-70.9516,0,0,0,270
5938.05,-1.9568,-70.6286,0,0,0,270
5938.06,-2.4798,-70.1944,0,0,0,270
5938.07,-2.4798,-70.1944,0,0,0,270
5938.08,-3.9741,-68.9386,0,0,0,270
5938.09,-3.9741,-68.9386,0,0,0,270
5938.1,-4.2932,-68.6376,0,0,0,270
5938.11,-5.5715,-67.4075,0,0,0,270
5938.12,-6.9101,-65.8804,0,0,0,270
5938.13,-8.2472,-64.1718,0,0,0,270
5938.14,-9.5175,-62.3519,0,0,0,270
5938.15,-11.2026,-59.5976,0,0,0,270
5938.16,-12.7592,-56.6668,0,0,0,270
5938.17,-14.4804,-53.1566,0,0,0,270
5938.18,-16.0128,-49.7364,0,0,0,270
5938.19,-18.3567,-43.7824,0,0,0,270
5938.2,-20.3683,-38.1269,0,0,0,270
5938.21,-21.4237,-34.8206,0,0,0,270
5938.22,-21.4237,-34.8206,0,0,0,270
5938.23,-23.735,-24.5975,0,0,0,270
5938.24,-23.735,-24.5975,0,0,0,270
5938.25,-23.9845,-22.5772,0,0,0,270
5938.26,-24.8078,-15.682,0,0,0,270
5938.27,-25.258,-9.3782,0,0,0,270
5938.28,-25.4952,-2.5091,0,0,0,270
5938.29,-25.4851,3.0788,0,0,0,270
5938.3,-25.2409,10.7371,0,0,0,270
5938.31,-24.7245,15.8758,0,0,0,270
5938.32,-23.6764,23.5938,0,0,0,270
5938.33,-22.2005,30.308,0,0,0,270
5938.34,-21.0098,34.4897,0,0,0,270
5938.35,-18.9458,40.6514,0,0,0,270
5938.36,-16.2967,47.6093,0,0,0,270
5938.37,-14.6193,51.4607,0,0,0,270
5938.38,-13.6335,53.6848,0,0,0,270
5938.39,-13.6335,53.6848,0,0,0,270
5938.4,-13.0583,54.9008,0,0,0,270
5938.41,-11.5764,58.0021,0,0,0,270
5938.42,-10.7043,59.7425,0,0,0,270
5938.43,-8.3208,64.5499,0,0,0,270
5938.44,-6.2647,68.2596,0,0,0,270
5938.45,-5.2034,69.9463,0,0,0,270
5938.46,-4.03,71.2656,0,0,0,270
5938.47,-4.03,71.2656,0,0,0,270
5938.48,-4.0229,71.2723,0,0,0,270
5938.49,-3.3267,71.9271,0,0,0,270
5938.5,-2.7199,72.4612,0,0,0,270
5938.51,-2.2946,72.8748,0,0,0,270
5938.52,-1.8794,73.3621,0,0,0,270
5938.53,-1.6854,73.6503,0,0,0,270
5938.54,-1.6079,73.7984,0,0,0,270
5938.55,-1.5492,73.9123,0,0,0,270
5938.56,-1.534,73.9732,0,0,0,270
5938.57,-1.5144,74.0018,0,0,0,270
5938.58,-1.5061,74.007,0,0,0,270
5938.59,-1.5061,74.0308,0,0,0,270
5938.6,-1.4836,74.0424,0,0,0,270
5938.61,-1.4781,74.0765,0,0,0,270
5938.62,-1.4781,74.0778,0,0,0,270
5938.63,-1.4781,74.0778,0,0,0,270
5938.64,-1.4781,74.0778,0,0,0,270
5938.65,-1.4781,74.0778,0,0,0,270
5938.66,-1.4781,74.0778,0,0,0,270
5938.67,-1.4781,74.0778,0,0,0,270
5938.68,-1.4781,74.0778,0,0,0,270
5938.69,-1.4781,74.0778,0,0,0,270
5938.7,-1.4615,74.0603,0,0,0,270
5938.71,-1.4445,74.0424,0,0,0,270
5938.72,-1.4445,74.0424,0,0,0,270
5938.73,-1.4445,74.0424,0,0,0,270
5938.74,-1.4287,74.0424,0,0,0,270
5938.75,-1.4165,74.0424,0,0,0,270
5938.76,-1.4165,74.0424,0,0,0,270
5938.77,-1.4165,74.0424,0,0,0,270
5938.78,-1.4165,74.0424,0,0,0,270
5938.79,-1.4165,74.0424,0,0,0,270
5938.8,-1.4165,74.0424,0,0,0,270
5938.81,-1.4165,74.0424,0,0,0,270
5938.82,-1.4165,74.0424,0,0,0,270
5938.83,-1.4165,74.0424,0,0,0,270
5938.84,-1.4165,74.0424,0,0,0,270
5938.85,-1.4165,74.0424,0,0,0,270
5938.86,-1.4165,74.0206,0,0,0,270
5938.87,-1.4165,74.007,0,0,0,270
5938.88,-1.4165,74.032,0,0,0,270
5938.89,-1.4165,74.0424,0,0,0,270
5938.9,-1.4165,74.0424,0,0,0,270
5938.91,-1.4165,74.0424,0,0,0,270
5938.92,-1.4165,74.0424,0,0,0,270
5938.93,-1.4165,74.0424,0,0,0,270
5938.94,-1.4165,74.0424,0,0,0,270
5938.95,-1.4165,74.0424,0,0,0,270
5938.96,-1.4165,74.0375,0,0,0,270
5938.97,-1.4165,74.007,0,0,0,270
5938.98,-1.4165,74.007,0,0,0,270
5938.99,-1.4165,74.007,0,0,0,270
5939,-1.4165,74.007,0,0,0,270
5939.01,-1.4165,74.0278,0,0,0,270
5939.02,-1.4165,74.0424,0,0,0,270
5939.03,-1.4165,74.0424,0,0,0,270
5939.04,-1.4165,74.0424,0,0,0,270
5939.05,-1.4165,74.0424,0,0,0,270
5939.06,-1.4165,74.0108,0,0,0,270
5939.07,-1.4165,74.007,0,0,0,270
5939.08,-1.4165,73.9894,0,0,0,270
5939.09,-1.4165,73.9894,0,0,0,270
5939.1,-1.4165,73.9808,0,0,0,270
5939.11,-1.4114,73.9476,0,0,0,270
5939.12,-1.3778,73.9101,0,0,0,270
5939.13,-1.3282,73.871,0,0,0,270
5939.14,-1.2681,73.8173,0,0,0,270
5939.15,-1.1716,73.7275,0,0,0,270
5939.16,-1.0968,73.6434,0,0,0,270
5939.17,-1.0344,73.5599,0,0,0,270
5939.18,-0.9885,73.4803,0,0,0,270
5939.19,-0.954,73.4236,0,0,0,270
5939.2,-0.9137,73.3628,0,0,0,270
5939.21,-0.8793,73.2465,0,0,0,270
5939.22,-0.8793,73.2465,0,0,0,270
5939.23,-0.7505,73.0343,0,0,0,270
5939.24,-0.7505,73.0343,0,0,0,270
5939.25,-0.7225,72.9766,0,0,0,270
5939.26,-0.6099,72.7333,0,0,0,270
5939.27,-0.3445,72.0387,0,0,0,270
5939.28,-0.0838,71.1428,0,0,0,270
5939.29,0.2973,69.8679,0,0,0,270
5939.3,0.8522,68.0105,0,0,0,270
5939.31,1.5205,65.3619,0,0,0,270
5939.32,2.0204,63.1141,0,0,0,270
5939.33,2.8538,58.3336,0,0,0,270
5939.34,3.5724,53.9084,0,0,0,270
5939.35,4.3996,48.7657,0,0,0,270
5939.36,5.3384,43.0903,0,0,0,270
5939.37,5.3384,43.0903,0,0,0,270
5939.38,5.359,42.9637,0,0,0,270
5939.39,6.3367,37.0123,0,0,0,270
5939.4,7.7174,29.3907,0,0,0,270
5939.41,9.2461,21.4395,0,0,0,270
5939.42,10.7989,13.8999,0,0,0,270
5939.43,12.2627,6.8539,0,0,0,270
5939.44,13.62,0.2415,0,0,0,270
5939.45,15.157,-7.3481,0,0,0,270
5939.46,16.0742,-12.0089,0,0,0,270
5939.47,17.4401,-18.7857,0,0,0,270
5939.48,19.4555,-27.9645,0,0,0,270
5939.49,20.5812,-32.9363,0,0,0,270
5939.5,21.6746,-37.8662,0,0,0,270
5939.51,22.7432,-43.1157,0,0,0,270
5939.52,22.7432,-43.1157,0,0,0,270
5939.53,24.2935,-51.1456,0,0,0,270
5939.54,24.2935,-51.1456,0,0,0,270
5939.55,24.5623,-52.5035,0,0,0,270
5939.56,25.415,-56.8029,0,0,0,270
5939.57,26.1111,-60.2925,0,0,0,270
5939.58,26.7491,-63.6658,0,0,0,270
5939.59,27.6161,-68.4148,0,0,0,270
5939.6,27.836,-69.6461,0,0,0,270
5939.61,27.9287,-70.2021,0,0,0,270
5939.62,28.1149,-71.3384,0,0,0,270
5939.63,28.2715,-72.5554,0,0,0,270
5939.64,28.3761,-73.4871,0,0,0,270
5939.65,28.4308,-74.4507,0,0,0,270
