time,pos_x,pos_y,pressure
6121.145,0.8220512,-71.98077,0.7282503
6121.155,0.8220512,-71.98077,0.7311828
6121.165,0.8220512,-71.99846,0.7360704
6121.175,0.8220512,-71.99846,0.7390029
6121.185,0.8220512,-71.99846,0.7419355
6121.195,0.8220512,-71.99846,0.7419355
6121.205,0.8220512,-71.99846,0.7419355
6121.215,0.8220512,-71.99846,0.7419355
6121.225,0.8220512,-71.99846,0.7419355
6121.235,0.8220512,-71.99846,0.740958
6121.245,0.8220512,-71.99846,0.7419355
6121.255,0.8220512,-71.99846,0.7419355
6121.265,0.8220512,-71.99846,0.7419355
6121.275,0.8220512,-71.99846,0.7419355
6121.285,0.794067,-71.99846,0.7419355
6121.295,0.794067,-71.99846,0.7419355
6121.305,0.794067,-71.99846,0.740958
6121.315,0.794067,-71.99846,0.740958
6121.325,0.794067,-71.99846,0.7419355
6121.335,0.794067,-71.99846,0.7419355
6121.345,0.794067,-72.03383,0.7419355
6121.355,0.794067,-72.03383,0.7419355
6121.365,0.794067,-72.03383,0.7419355
6121.375,0.794067,-72.03383,0.7419355
6121.385,0.794067,-72.03383,0.7419355
6121.395,0.794067,-72.03383,0.7419355
6121.405,0.794067,-72.03383,0.7399805
6121.415,0.794067,-72.03383,0.740958
6121.425,0.794067,-71.99846,0.7419355
6121.435,0.794067,-71.92771,0.740958
6121.445,0.7548967,-71.78622,0.7419355
6121.455,0.6821396,-71.48553,0.7419355
6121.465,0.5870008,-70.95493,0.7399805
6121.475,0.4470892,-70.10596,0.740958
6121.485,0.3071823,-68.92094,0.740958
6121.495,0.2064458,-67.3468,0.7399805
6121.505,0.1672707,-65.47198,0.7399805
6121.515,0.1392865,-63.26112,0.7390029
6121.525,0.07772975,-60.64346,0.7370479
6121.535,0.004972627,-57.76049,0.7380254
6121.545,-0.1125526,-54.59453,0.7370479
6121.555,-0.2412686,-51.19865,0.7360704
6121.565,-0.4035667,-47.64357,0.7360704
6121.575,-0.6106328,-43.78783,0.7370479
6121.585,-0.8288946,-39.75521,0.7360704
6121.595,-1.075136,-35.47498,0.7360704
6121.605,-1.298991,-31.03556,0.7370479
6121.615,-1.52285,-26.40159,0.7360704
6121.625,-1.746705,-21.60844,0.7370479
6121.635,-1.914596,-16.6561,0.7360704
6121.645,-1.964967,-11.59764,0.7350929
6121.655,-1.914596,-6.450749,0.7380254
6121.665,-1.735514,-1.250791,0.7419355
6121.675,-1.433304,3.949154,0.7458456
6121.685,-1.058347,9.166798,0.7507331
6121.695,-0.7001737,14.15451,0.7517107
6121.705,-0.392371,19.00072,0.7487781
6121.715,-0.1797071,23.54627,0.744868
6121.725,0.01616825,27.77344,0.7380254
6121.735,0.2176366,31.71762,0.7331378
6121.745,0.452687,35.53799,0.7341154
6121.755,0.7548967,39.23455,0.7350929
6121.765,1.101874,42.80731,0.7370479
6121.775,1.499218,46.23857,0.7380254
6121.785,1.846196,49.26303,0.7390029
6121.795,2.13721,52.02219,0.7380254
6121.805,2.405838,55.63033,0.7370479
6121.815,2.506574,57.84119,0.7370479
6121.825,2.562538,59.91055,0.7370479
6121.835,2.612904,60.9364,0.7390029
6121.845,2.7808,62.91733,0.7419355
6121.855,3.032639,64.86289,0.742913
6121.865,3.362828,66.61391,0.7458456
6121.875,3.670631,68.04653,0.744868
6121.885,3.877697,69.10776,0.742913
6121.895,3.944856,69.93904,0.742913
6121.905,3.944856,70.61115,0.742913
6121.915,3.916872,71.17712,0.7438905
6121.925,3.888888,71.86692,0.7478006
6121.935,3.888888,72.23833,0.7507331
6121.945,3.888888,72.57439,0.7507331
6121.955,3.888888,72.87507,0.7507331
6121.965,3.916872,73.14037,0.7507331
6121.975,3.944856,73.35262,0.7497556
6121.985,3.978433,73.5118,0.7497556
6121.995,3.978433,73.60023,0.7517107
6122.005,4.006413,73.6356,0.7536657
6122.015,4.006413,73.6356,0.7546432
6122.025,4.006413,73.6356,0.7565982
6122.035,4.006413,73.6356,0.7556207
6122.045,3.978433,73.6356,0.7536657
6122.055,3.978433,73.6356,0.7507331
6122.065,3.944856,73.6356,0.7497556
6122.075,3.944856,73.6356,0.7487781
6122.085,3.944856,73.6356,0.7487781
6122.095,3.916872,73.6356,0.7468231
6122.105,3.916872,73.60023,0.7458456
6122.115,3.916872,73.60023,0.7458456
6122.125,3.916872,73.60023,0.7458456
6122.135,3.888888,73.60023,0.7458456
6122.145,3.888888,73.60023,0.7458456
6122.155,3.849712,73.60023,0.7458456
6122.165,3.816135,73.6356,0.7458456
6122.175,3.816135,73.6356,0.7478006
6122.185,3.788156,73.6356,0.7487781
6122.195,3.788156,73.67097,0.7497556
6122.205,3.788156,73.67097,0.7507331
6122.215,3.760172,73.67097,0.7507331
6122.225,3.760172,73.67097,0.7497556
6122.235,3.726594,73.67097,0.7507331
6122.245,3.726594,73.67097,0.7517107
6122.255,3.69861,73.67097,0.7517107
6122.265,3.69861,73.68866,0.7526882
6122.275,3.69861,73.68866,0.7526882
6122.285,3.670631,73.68866,0.7507331
6122.295,3.637048,73.68866,0.7497556
6122.305,3.637048,73.68866,0.7487781
6122.315,3.637048,73.67097,0.7487781
6122.325,3.609069,73.67097,0.7497556
