time,pos_x,pos_y,pressure
6228.885,0.6317737,-70.28282,0.718475
6228.895,0.6317737,-70.28282,0.7194526
6228.905,0.6037894,-70.28282,0.7204301
6228.915,0.6037894,-70.28282,0.7214077
6228.925,0.57581,-70.28282,0.7243402
6228.935,0.57581,-70.28282,0.7262952
6228.945,0.5422328,-70.28282,0.7292278
6228.955,0.5422328,-70.3182,0.7321603
6228.965,0.5422328,-70.3182,0.7331378
6228.975,0.5422328,-70.3182,0.7331378
6228.985,0.5142485,-70.3182,0.7331378
6228.995,0.5142485,-70.3182,0.7341154
6229.005,0.4750734,-70.3182,0.7341154
6229.015,0.4470892,-70.3182,0.7360704
6229.025,0.4079141,-70.3182,0.7399805
6229.035,0.4079141,-70.3182,0.744868
6229.045,0.363146,-70.3182,0.7487781
6229.055,0.3351618,-70.3182,0.7546432
6229.065,0.3071823,-70.3182,0.7595308
6229.075,0.2736003,-70.35357,0.7644184
6229.085,0.2456208,-70.35357,0.7693059
6229.095,0.2176366,-70.35357,0.7781036
6229.105,0.2176366,-70.35357,0.7810361
6229.115,0.2176366,-70.35357,0.7849463
6229.125,0.1840593,-70.35357,0.7849463
6229.135,0.1840593,-70.37126,0.7859238
6229.145,0.1840593,-70.37126,0.7869013
6229.155,0.1840593,-70.37126,0.7859238
6229.165,0.1840593,-70.37126,0.7849463
6229.175,0.2288322,-70.35357,0.7849463
6229.185,0.323971,-70.21207,0.7849463
6229.195,0.5254393,-69.96447,0.7829912
6229.205,0.8612263,-69.45155,0.7829912
6229.215,1.292152,-68.67332,0.7820137
6229.225,1.818216,-67.57673,0.7781036
6229.235,2.366663,-66.21484,0.7741935
6229.245,3.004654,-64.60533,0.7693059
6229.255,3.637048,-62.73051,0.7653959
6229.265,4.303025,-60.57271,0.7663734
6229.275,4.974594,-58.1496,0.7663734
6229.285,5.590199,-55.4612,0.7673509
6229.295,6.155439,-52.57823,0.7673509
6229.305,6.642328,-49.57145,0.7673509
6229.315,7.039677,-46.37012,0.7653959
6229.325,7.347479,-42.97423,0.7653959
6229.335,7.571334,-39.45454,0.7663734
6229.345,7.677669,-35.65185,0.7653959
6229.355,7.677669,-31.76073,0.7663734
6229.365,7.627298,-27.67505,0.7653959
6229.375,7.459407,-23.58937,0.7624633
6229.385,7.252341,-19.43295,0.7605083
6229.395,7.034079,-15.27652,0.7585533
6229.405,6.793431,-11.03166,0.7575758
6229.415,6.575174,-6.839862,0.7585533
6229.425,6.356912,-2.559623,0.7605083
6229.435,6.12746,1.632177,0.7634408
6229.445,5.87562,5.788593,0.7585533
6229.455,5.567818,9.821214,0.7478006
6229.465,5.170469,13.69464,0.7331378
6229.475,4.722755,17.33815,0.7243402
6229.485,4.207886,20.89322,0.7214077
6229.495,3.670631,24.25374,0.7214077
6229.505,3.150164,27.59656,0.7243402
6229.515,2.652079,30.83327,0.7253177
6229.525,2.21556,33.98154,0.7262952
6229.535,1.829407,37.05906,0.7272727
6229.545,1.420868,39.95972,0.7272727
